95.06	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237747273303	15.730167771382213	0	3243.9548771280424	581.593158383108	0	0	0	0	-0.027795505498418444	-0.0002218132344215176	0	-2.525275789910676	-0.008200756016231802
95.07000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237747860649	15.730167772520963	0	3243.954876994751	581.5931583725919	0	0	0	0	-0.02779550541714057	-0.00022181322185723697	0	-2.5252757917485873	-0.008200756131686486
95.08000000000001	4.767132174727513	4.767132174727513	4.767132174727513	0	35.7023774835945	15.730167773488022	0	3243.954876881553	581.5931583636614	0	0	0	0	-0.027795505348233742	-0.0002218132112121024	0	-2.5252757933067493	-0.008200756229504046
95.09	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.702377487782826	15.730167774300025	0	3243.9548767865035	581.5931583561628	0	0	0	0	-0.027795505290493155	-0.00022181320229882544	0	-2.5252757946124067	-0.008200756311405778
95.10000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.702377491257195	15.730167774973596	0	3243.954876707657	581.5931583499425	0	0	0	0	-0.027795505242714014	-0.0002218131949301176	0	-2.5252757956928047	-0.008200756379112979
95.11000000000001	4.767132174727514	4.767132174727514	4.767132174727514	0	35.70237749410336	15.730167775525361	0	3243.9548766430667	581.5931583448472	0	0	0	0	-0.02779550520369151	-0.0002218131889186905	0	-2.525275796575188	-0.008200756434346946
95.12	4.767132174727514	4.767132174727514	4.767132174727514	0	35.70237749640706	15.730167775971946	0	3243.9548765907866	581.5931583407232	0	0	0	0	-0.027795505172220843	-0.00022181318407725562	0	-2.5252757972868016	-0.008200756478828976
95.13000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237749825404	15.730167776329976	0	3243.9548765488717	581.5931583374168	0	0	0	0	-0.027795505147097214	-0.00022181318021852455	0	-2.525275797854889	-0.008200756514280365
95.14000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237749973004	15.730167776616081	0	3243.954876515375	581.5931583347746	0	0	0	0	-0.027795505127115816	-0.00022181317715520886	0	-2.525275798306697	-0.00820075654242241
95.15	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237750092081	15.730167776846887	0	3243.9548764883516	581.5931583326433	0	0	0	0	-0.027795505111071855	-0.0002218131747000201	0	-2.5252757986694694	-0.008200756564976413
95.16000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237750191209	15.730167777039021	0	3243.9548764658552	581.593158330869	0	0	0	0	-0.02779550509776052	-0.0002218131726656698	0	-2.525275798970451	-0.008200756583663663
95.17000000000002	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237750278964	15.730167777209108	0	3243.9548764459405	581.5931583292983	0	0	0	0	-0.02779550508597702	-0.0002218131708648695	0	-2.525275799236887	-0.00820075660020546
95.18	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237750363917	15.730167777373776	0	3243.954876426661	581.5931583277776	0	0	0	0	-0.027795505074516544	-0.00022181316911033076	0	-2.525275799496022	-0.008200756616323104
95.19000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.702377504546455	15.730167777549648	0	3243.9548764060714	581.5931583261536	0	0	0	0	-0.027795505062174295	-0.00022181316721476519	0	-2.5252757997751005	-0.008200756633737887
95.20000000000002	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237750559723	15.730167777753355	0	3243.954876382226	581.5931583242723	0	0	0	0	-0.027795505047745465	-0.00022181316499088428	0	-2.5252758001013684	-0.00820075665417111
95.21000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237750687723	15.73016777800152	0	3243.9548763531775	581.5931583219806	0	0	0	0	-0.02779550503002526	-0.00022181316225139964	0	-2.5252758005020692	-0.008200756679344069
95.22000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.7023775084722	15.730167778310774	0	3243.954876316981	581.5931583191247	0	0	0	0	-0.027795505007808877	-0.00022181315880902272	0	-2.525275801004449	-0.00820075671097806
95.23000000000002	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.702377510467905	15.73016777869774	0	3243.954876271691	581.593158315551	0	0	0	0	-0.02779550497989151	-0.0002218131544764652	0	-2.5252758016357517	-0.008200756750794378
95.24000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237751295006	15.730167779179046	0	3243.9548762153613	581.5931583111064	0	0	0	0	-0.027795504945068363	-0.0002218131490664385	0	-2.5252758024232227	-0.008200756800514322
95.25000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.702377515894405	15.73016777974998	0	3243.9548761485426	581.593158305834	0	0	0	0	-0.027795504903691967	-0.00022181314263438164	0	-2.525275803358889	-0.008200756859628277
95.26000000000002	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.7023775186338	15.730167780281175	0	3243.9548760863754	581.5931583009285	0	0	0	0	-0.027795504865210173	-0.00022181313665313766	0	-2.5252758042291004	-0.008200756914599249
95.27000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.702377521058274	15.730167780751296	0	3243.954876031355	581.593158296587	0	0	0	0	-0.027795504831179492	-0.00022181313136528875	0	-2.5252758049986572	-0.008200756963197626
95.28000000000002	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.702377523188716	15.730167781164402	0	3243.9548759830072	581.5931582927722	0	0	0	0	-0.027795504801303376	-0.00022181312672457326	0	-2.5252758056742666	-0.008200757005848573
95.29	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.702377525046025	15.730167781524543	0	3243.954875940858	581.5931582894464	0	0	0	0	-0.027795504775285272	-0.0002218131226847294	0	-2.5252758062626337	-0.00820075704297725
95.30000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237752665112	15.73016778183577	0	3243.954875904432	581.5931582865721	0	0	0	0	-0.02779550475282863	-0.00022181311919949553	0	-2.5252758067704644	-0.008200757075008822
95.31	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237752802488	15.730167782102141	0	3243.954875873256	581.5931582841124	0	0	0	0	-0.027795504733636907	-0.00022181311622260997	0	-2.525275807204465	-0.008200757102368452
95.32000000000001	4.767132174727513	4.767132174727513	4.767132174727513	0	35.702377529188226	15.730167782327708	0	3243.954875846855	581.5931582820292	0	0	0	0	-0.027795504717413544	-0.000221813113707811	0	-2.5252758075713415	-0.0082007571254813
95.33000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237753016205	15.730167782516526	0	3243.9548758247556	581.5931582802856	0	0	0	0	-0.02779550470386199	-0.00022181311160883704	0	-2.5252758078778004	-0.008200757144772534
95.34	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237753096726	15.730167782672645	0	3243.9548758064816	581.5931582788439	0	0	0	0	-0.027795504692685706	-0.00022181310987942632	0	-2.525275808130547	-0.00820075716066731
95.35000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.702377531624755	15.730167782800121	0	3243.9548757915613	581.5931582776667	0	0	0	0	-0.027795504683588126	-0.00022181310847331712	0	-2.5252758083362874	-0.008200757173590797
95.36000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237753215543	15.730167782903004	0	3243.954875779518	581.5931582767166	0	0	0	0	-0.027795504676272714	-0.0002218131073442478	0	-2.5252758085017275	-0.008200757183968154
95.37	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.7023775325802	15.730167782985353	0	3243.9548757698776	581.5931582759561	0	0	0	0	-0.02779550467044291	-0.00022181310644595672	0	-2.5252758086335736	-0.008200757192224547
95.38000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.702377532919954	15.730167783051215	0	3243.954875762168	581.593158275348	0	0	0	0	-0.027795504665802166	-0.00022181310573218214	0	-2.5252758087385314	-0.008200757198785135
95.39000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.7023775331956	15.730167783104651	0	3243.954875755912	581.5931582748544	0	0	0	0	-0.027795504662053938	-0.00022181310515666236	0	-2.5252758088233076	-0.008200757204075081
95.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237753342805	15.73016778314971	0	3243.9548757506373	581.5931582744383	0	0	0	0	-0.02779550465890167	-0.00022181310467313573	0	-2.5252758088946075	-0.008200757208519552
95.41000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.702377533638185	15.730167783190442	0	3243.9548757458683	581.5931582740623	0	0	0	0	-0.027795504656048815	-0.00022181310423534059	0	-2.5252758089591376	-0.008200757212543706
95.42000000000002	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237753384692	15.730167783230907	0	3243.954875741131	581.5931582736885	0	0	0	0	-0.027795504653198813	-0.0002218131037970152	0	-2.525275809023603	-0.00820075721657271
95.43	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237753407515	15.730167783275155	0	3243.9548757359516	581.5931582732799	0	0	0	0	-0.02779550465005513	-0.00022181310331189787	0	-2.52527580909471	-0.008200757221031722
95.44000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237753434378	15.73016778332724	0	3243.954875729855	581.5931582727989	0	0	0	0	-0.0277955046463212	-0.00022181310273372695	0	-2.5252758091791656	-0.008200757226345909
95.45000000000002	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237753467372	15.730167783391217	0	3243.954875722368	581.593158272208	0	0	0	0	-0.02779550464170048	-0.00022181310201624076	0	-2.5252758092836745	-0.008200757232940432
95.46000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237753508586	15.730167783471135	0	3243.954875713015	581.5931582714701	0	0	0	0	-0.02779550463589642	-0.00022181310111317758	0	-2.5252758094149437	-0.008200757241240454
95.47000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237753560111	15.730167783571051	0	3243.954875701322	581.5931582705473	0	0	0	0	-0.02779550462861247	-0.00022181309997827575	0	-2.5252758095796786	-0.008200757251671138
95.48000000000002	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237753624036	15.730167783695018	0	3243.954875686815	581.5931582694026	0	0	0	0	-0.027795504619552075	-0.00022181309856527358	0	-2.5252758097845853	-0.008200757264657646
95.49000000000001	4.767132174727513	4.767132174727513	4.767132174727513	0	35.702377536960086	15.73016778383459	0	3243.954875670481	581.5931582681136	0	0	0	0	-0.027795504609339428	-0.0002218130969719057	0	-2.5252758100155477	-0.008200757279301573
95.50000000000001	4.767132174727513	4.767132174727513	4.767132174727513	0	35.70237753760747	15.730167783960136	0	3243.95487565579	581.5931582669543	0	0	0	0	-0.02779550460015901	-0.00022181309553986797	0	-2.5252758102231647	-0.008200757292462162
95.51000000000002	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.7023775381794	15.730167784071046	0	3243.954875642811	581.59315826593	0	0	0	0	-0.027795504592055018	-0.00022181309427606806	0	-2.525275810406437	-0.008200757304075974
95.52000000000001	4.767132174727514	4.767132174727514	4.767132174727514	0	35.70237753868098	15.730167784168314	0	3243.9548756314284	581.5931582650318	0	0	0	0	-0.02779550458495448	-0.00022181309316908883	0	-2.5252758105670137	-0.008200757314248007
95.53000000000002	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237753911729	15.730167784252924	0	3243.9548756215263	581.5931582642504	0	0	0	0	-0.02779550457878442	-0.0002218130922075131	0	-2.5252758107065456	-0.008200757323083261
95.54	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237753949345	15.73016778432587	0	3243.9548756129902	581.5931582635768	0	0	0	0	-0.027795504573471883	-0.00022181309137992377	0	-2.525275810826684	-0.008200757330686736
95.55000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.702377539814535	15.730167784388131	0	3243.9548756057034	581.5931582630018	0	0	0	0	-0.027795504568943887	-0.00022181309067490374	0	-2.5252758109290787	-0.00820075733716343
95.56	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237754008565	15.730167784440706	0	3243.9548755995506	581.5931582625162	0	0	0	0	-0.027795504565127468	-0.0002218130900810358	0	-2.52527581101538	-0.008200757342618343
95.57000000000001	4.767132174727514	4.767132174727514	4.767132174727514	0	35.70237754031189	15.730167784484577	0	3243.954875594417	581.5931582621112	0	0	0	0	-0.027795504561949663	-0.00022181308958690293	0	-2.5252758110872384	-0.008200757347156475
95.58000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237754049833	15.730167784520729	0	3243.954875590185	581.5931582617773	0	0	0	0	-0.027795504559337478	-0.00022181308918108785	0	-2.525275811146303	-0.008200757350882824
95.59	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.702377540650104	15.730167784550158	0	3243.9548755867413	581.5931582615056	0	0	0	0	-0.02779550455721797	-0.0002218130888521735	0	-2.525275811194226	-0.008200757353902386
95.60000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237754077228	15.730167784573846	0	3243.9548755839683	581.5931582612868	0	0	0	0	-0.027795504555518154	-0.00022181308858874274	0	-2.525275811232656	-0.008200757356320166
95.61000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237754086996	15.730167784592785	0	3243.954875581752	581.5931582611119	0	0	0	0	-0.027795504554165063	-0.00022181308837937848	0	-2.5252758112632447	-0.00820075735824116
95.62	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237754094824	15.73016778460796	0	3243.9548755799756	581.5931582609717	0	0	0	0	-0.02779550455308573	-0.00022181308821266353	0	-2.5252758112876417	-0.008200757359770368
95.63000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237754101221	15.730167784620365	0	3243.9548755785236	581.5931582608573	0	0	0	0	-0.02779550455220718	-0.00022181308807718076	0	-2.525275811307498	-0.008200757361012785
95.64000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237754106697	15.730167784630979	0	3243.9548755772807	581.5931582607592	0	0	0	0	-0.027795504551456452	-0.00022181308796151298	0	-2.525275811324462	-0.008200757362073416
95.65	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237754111762	15.7301677846408	0	3243.954875576131	581.5931582606685	0	0	0	0	-0.027795504550760568	-0.00022181308785424323	0	-2.5252758113401863	-0.008200757363057259
95.66000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237754116925	15.730167784650808	0	3243.9548755749597	581.5931582605762	0	0	0	0	-0.027795504550046556	-0.00022181308774395418	0	-2.52527581135632	-0.008200757364069309
95.67000000000002	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.702377541226944	15.730167784661996	0	3243.95487557365	581.5931582604727	0	0	0	0	-0.02779550454924146	-0.0002218130876192288	0	-2.5252758113745144	-0.008200757365214572
95.68	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237754129581	15.730167784675352	0	3243.9548755720875	581.5931582603495	0	0	0	0	-0.027795504548272294	-0.00022181308746864996	0	-2.525275811396418	-0.00820075736659804
95.69000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.702377541380955	15.730167784691861	0	3243.9548755701553	581.5931582601969	0	0	0	0	-0.027795504547066096	-0.0002218130872808005	0	-2.525275811423683	-0.008200757368324716
95.70000000000002	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237754148745	15.730167784712513	0	3243.9548755677383	581.5931582600062	0	0	0	0	-0.027795504545549892	-0.00022181308704426325	0	-2.5252758114579588	-0.008200757370499598
95.71000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237754162041	15.730167784738299	0	3243.954875564721	581.5931582597682	0	0	0	0	-0.02779550454365072	-0.00022181308674762112	0	-2.525275811500896	-0.008200757373227688
95.72000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237754178492	15.730167784770204	0	3243.954875560988	581.5931582594735	0	0	0	0	-0.027795504541295608	-0.00022181308637945698	0	-2.5252758115541445	-0.008200757376613979
95.73000000000002	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237754195714	15.730167784803607	0	3243.954875557079	581.5931582591651	0	0	0	0	-0.027795504538828678	-0.00022181308599367815	0	-2.5252758116099225	-0.008200757380162361
95.74000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237754211007	15.730167784833263	0	3243.9548755536084	581.5931582588913	0	0	0	0	-0.027795504536640047	-0.00022181308565138956	0	-2.5252758116594083	-0.008200757383310536
95.75000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237754224492	15.730167784859418	0	3243.9548755505484	581.5931582586496	0	0	0	0	-0.027795504534711756	-0.00022181308534978715	0	-2.525275811703007	-0.008200757386084313
95.76000000000002	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237754236294	15.730167784882305	0	3243.95487554787	581.5931582584383	0	0	0	0	-0.02779550453302582	-0.00022181308508606486	0	-2.525275811741125	-0.008200757388509531
95.77000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237754246538	15.730167784902171	0	3243.9548755455453	581.5931582582549	0	0	0	0	-0.02779550453156429	-0.00022181308485741676	0	-2.52527581177417	-0.008200757390612025
95.78000000000002	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237754255348	15.730167784919256	0	3243.9548755435458	581.5931582580971	0	0	0	0	-0.02779550453030918	-0.00022181308466103674	0	-2.5252758118025467	-0.008200757392417624
95.79	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237754262847	15.7301677849338	0	3243.954875541844	581.5931582579627	0	0	0	0	-0.027795504529242527	-0.00022181308449411872	0	-2.5252758118266616	-0.008200757393952166
95.80000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237754269161	15.730167784946046	0	3243.9548755404116	581.5931582578497	0	0	0	0	-0.02779550452834636	-0.00022181308435385668	0	-2.525275811846922	-0.008200757395241483
95.81	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237754274412	15.73016778495623	0	3243.95487553922	581.5931582577556	0	0	0	0	-0.0277955045276027	-0.0002218130842374446	0	-2.5252758118637324	-0.008200757396311407
95.82000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.702377542787254	15.730167784964594	0	3243.9548755382407	581.5931582576783	0	0	0	0	-0.027795504526993583	-0.00022181308414207635	0	-2.5252758118775005	-0.008200757397187775
95.83000000000001	4.767132174727513	4.767132174727513	4.767132174727513	0	35.70237754282226	15.730167784971382	0	3243.954875537446	581.5931582576156	0	0	0	0	-0.027795504526501043	-0.00022181308406494596	0	-2.525275811888632	-0.00820075739789642
95.84	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237754285037	15.730167784976834	0	3243.9548755368082	581.5931582575653	0	0	0	0	-0.027795504526107108	-0.0002218130840032474	0	-2.525275811897533	-0.008200757398463175
95.85000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.702377542872846	15.730167784981191	0	3243.9548755362985	581.593158257525	0	0	0	0	-0.027795504525793806	-0.00022181308395417457	0	-2.5252758119046104	-0.008200757398913874
95.86000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.7023775428909	15.730167784984692	0	3243.9548755358883	581.5931582574927	0	0	0	0	-0.027795504525543163	-0.0002218130839149214	0	-2.5252758119102694	-0.008200757399274353
95.87	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237754290579	15.730167784987579	0	3243.954875535551	581.593158257466	0	0	0	0	-0.027795504525337213	-0.00022181308388268193	0	-2.5252758119149177	-0.008200757399570442
95.88000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237754291877	15.730167784990094	0	3243.954875535256	581.5931582574428	0	0	0	0	-0.027795504525157985	-0.00022181308385465007	0	-2.5252758119189607	-0.008200757399827976
95.89000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237754293105	15.730167784992478	0	3243.9548755349774	581.5931582574208	0	0	0	0	-0.027795504524987507	-0.00022181308382801968	0	-2.525275811922804	-0.008200757400072794
95.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.7023775429439	15.73016778499497	0	3243.9548755346855	581.5931582573978	0	0	0	0	-0.027795504524807814	-0.00022181308379998487	0	-2.5252758119268552	-0.008200757400330721
95.91000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237754295855	15.73016778499781	0	3243.9548755343535	581.5931582573717	0	0	0	0	-0.027795504524600927	-0.00022181308376773953	0	-2.5252758119315195	-0.008200757400627598
95.92000000000002	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237754297626	15.730167785001242	0	3243.9548755339515	581.59315825734	0	0	0	0	-0.027795504524348886	-0.00022181308372847756	0	-2.5252758119372043	-0.008200757400989255
95.93	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237754299824	15.730167785005507	0	3243.9548755334527	581.5931582573005	0	0	0	0	-0.027795504524033707	-0.00022181308367939296	0	-2.5252758119443146	-0.00820075740144153
95.94000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.702377543025754	15.730167785010844	0	3243.9548755328283	581.5931582572512	0	0	0	0	-0.027795504523637438	-0.00022181308361767971	0	-2.525275811953257	-0.008200757402010251
95.95000000000002	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.702377543060045	15.730167785017493	0	3243.95487553205	581.5931582571898	0	0	0	0	-0.027795504523142087	-0.0002218130835405317	0	-2.5252758119644385	-0.008200757402721255
95.96000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237754295002	15.73016778499615	0	3243.9548755345468	581.5931582573868	0	0	0	0	-0.027795504524772315	-0.00022181308379643066	0	-2.5252758119275414	-0.008200757400371227
95.97000000000001	4.767132174727514	4.767132174727514	4.767132174727514	0	35.70237753946408	15.730167784319981	0	3243.9548756136564	581.5931582636312	0	0	0	0	-0.027795504576107917	-0.00022181309183838606	0	-2.5252758107664084	-0.008200757326449742
95.98000000000002	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237753138479	15.73016778275284	0	3243.954875797005	581.5931582781033	0	0	0	0	-0.027795504695072863	-0.0002218131104740354	0	-2.5252758080756363	-0.00820075715514809
95.99000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237751882213	15.73016778031606	0	3243.9548760820994	581.5931583006064	0	0	0	0	-0.027795504880048	-0.0002218131394497316	0	-2.525275803891848	-0.008200756888797869
96.00000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.702377501886026	15.730167777030964	0	3243.954876466443	581.5931583309437	0	0	0	0	-0.02779550512941414	-0.00022181317851182757	0	-2.5252757982516645	-0.008200756529730673
96.01000000000002	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.702377480686465	15.73016777291888	0	3243.95487694754	581.5931583689179	0	0	0	0	-0.02779550544155213	-0.00022181322740667618	0	-2.525275791191709	-0.008200756080278097
96.02000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237745533337	15.73016776800114	0	3243.954877522896	581.593158414332	0	0	0	0	-0.02779550581484279	-0.0002218132858806303	0	-2.5252757827486043	-0.008200755542771741
96.03000000000002	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237742593673	15.730167762299073	0	3243.954878190016	581.5931584669895	0	0	0	0	-0.027795506247666957	-0.0002218133536800429	0	-2.525275772958972	-0.0082007549195432
96.04	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237739260647	15.730167755834003	0	3243.954878946404	581.593158526693	0	0	0	0	-0.02779550673840546	-0.00022181343055126677	0	-2.5252757618594344	-0.00820075421292407
96.05000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237735545257	15.730167748627258	0	3243.9548797895645	581.5931585932456	0	0	0	0	-0.027795507285439124	-0.0002218135162406549	0	-2.5252757494866143	-0.008200753425245946
96.06	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237731458498	15.730167740700171	0	3243.954880717003	581.5931586664506	0	0	0	0	-0.02779550788714879	-0.00022181361049456014	0	-2.525275735877134	-0.008200752558840427
96.07000000000001	4.767132174727513	4.767132174727513	4.767132174727513	0	35.70237727011365	15.730167732074067	0	3243.954881726224	581.5931587461108	0	0	0	0	-0.02779550854191528	-0.00022181371305933536	0	-2.5252757210676156	-0.008200751616039104
96.08000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237722214854	15.730167722770275	0	3243.9548828147313	581.5931588320293	0	0	0	0	-0.027795509248119427	-0.0002218138236813335	0	-2.5252757050946815	-0.00820075059917358
96.09	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237717079961	15.73016771281012	0	3243.9548839800304	581.5931589240092	0	0	0	0	-0.027795510004142068	-0.0002218139421069074	0	-2.5252756879949545	-0.008200749510575447
96.10000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.702377116176805	15.730167702214937	0	3243.954885219626	581.5931590218535	0	0	0	0	-0.02779551080836402	-0.00022181406808240996	0	-2.525275669805056	-0.008200748352576299
96.11000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.702377058390084	15.730167691006047	0	3243.9548865310226	581.593159125365	0	0	0	0	-0.02779551165916613	-0.00022181420135419412	0	-2.5252756505616096	-0.008200747127507737
96.12	4.767132174727514	4.767132174727514	4.767132174727514	0	35.702376997549415	15.730167679204783	0	3243.954887911725	581.5931592343471	0	0	0	0	-0.02779551255492922	-0.00022181434166861276	0	-2.5252756303012367	-0.008200745837701357
96.13000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237693376474	15.73016766683247	0	3243.9548893592373	581.5931593486027	0	0	0	0	-0.027795513494034117	-0.00022181448877201874	0	-2.52527560906056	-0.008200744485488753
96.14000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237686714603	15.73016765391044	0	3243.954890871065	581.5931594679349	0	0	0	0	-0.027795514474861657	-0.00022181464241076497	0	-2.5252755868762016	-0.008200743073201521
96.15	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.702376797803225	15.730167640460019	0	3243.9548924447126	581.5931595921467	0	0	0	0	-0.027795515495792674	-0.00022181480233120435	0	-2.5252755637847843	-0.008200741603171257
96.16000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.702376725846285	15.730167626502533	0	3243.9548940776835	581.5931597210409	0	0	0	0	-0.027795516555207987	-0.00022181496827968975	0	-2.52527553982293	-0.00820074007772956
96.17000000000002	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237665138517	15.730167612059317	0	3243.954895767485	581.5931598544211	0	0	0	0	-0.027795517651488442	-0.00022181514000257409	0	-2.5252755150272623	-0.008200738499208026
96.18	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.702376574529836	15.73016759715169	0	3243.95489751162	581.5931599920897	0	0	0	0	-0.027795518783014863	-0.00022181531724621022	0	-2.525275489434401	-0.008200736869938247
96.19000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237649539023	15.730167581800984	0	3243.9548993075928	581.5931601338501	0	0	0	0	-0.02779551994816807	-0.0002218154997569511	0	-2.5252754630809706	-0.008200735192251821
96.20000000000002	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237641407633	15.73016756602853	0	3243.954901152909	581.5931602795054	0	0	0	0	-0.027795521145328912	-0.00022181568728114954	0	-2.525275436003593	-0.008200733468480348
