59.94	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885546	51.037598816667156	21.174478396552374	4805.633420353874	4637.130037559572	782.8743102399314	0	0	0	0	9.465570688823664	0.016747194894662483	0	859.8917668249435	0.619149581852714
59.95	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885535	51.03759881785399	21.174478396777364	4805.633420353876	4637.13003753238	782.8743102378332	0	0	0	0	9.465570687865839	0.016747194753106456	0	859.8917668468376	0.6191495831705036
59.96	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885522	51.03759881930683	21.174478397052752	4805.63342035388	4637.130037499095	782.8743102352649	0	0	0	0	9.465570686692008	0.01674719457957323	0	859.8917668736707	0.6191495847857936
59.97	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885509	51.037598820732896	21.174478397323057	4805.633420353883	4637.1300374664215	782.8743102327442	0	0	0	0	9.465570685539818	0.01674719440919655	0	859.891766900009	0.6191495863716571
59.98	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885497	51.037598821997875	21.174478397562847	4805.633420353886	4637.130037437441	782.8743102305077	0	0	0	0	9.46557068451826	0.016747194258092193	0	859.8917669233608	0.6191495877781416
59.99	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885487	51.037598823112205	21.174478397774084	4805.633420353889	4637.130037411911	782.8743102285379	0	0	0	0	9.465570683618846	0.016747194125011033	0	859.8917669439198	0.619149589016875
60	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885478	51.0375988240863	21.17447839795875	4805.633420353892	4637.130037389593	782.8743102268156	0	0	0	0	9.4655706828331	0.016747194008703958	0	859.8917669618804	0.6191495900994862
60.01	4.767132174727514	4.767132174727514	4.767132174727514	45.5916101488547	51.03759882493062	21.17447839811883	4805.6334203538945	4637.130037370249	782.8743102253227	0	0	0	0	9.465570682152535	0.016747193907921856	0	859.8917669774363	0.6191495910376034
60.02	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148854635	51.037598825655586	21.17447839825629	4805.633420353895	4637.130037353639	782.8743102240406	0	0	0	0	9.465570681568675	0.01674719382141562	0	859.8917669907812	0.619149591842855
60.03	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885458	51.03759882627163	21.17447839837311	4805.633420353897	4637.130037339526	782.8743102229513	0	0	0	0	9.46557068107304	0.01674719374793613	0	859.8917670021094	0.6191495925268693
60.04	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014885453	51.03759882678921	21.17447839847127	4805.633420353898	4637.130037327667	782.8743102220357	0	0	0	0	9.465570680657141	0.016747193686234278	0	859.8917670116149	0.6191495931012747
60.05	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885449	51.03759882721874	21.17447839855275	4805.6334203539	4637.1300373178265	782.8743102212761	0	0	0	0	9.465570680312505	0.016747193635060952	0	859.8917670194912	0.6191495935776999
60.06	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885446	51.037598827570655	21.174478398619506	4805.633420353899	4637.130037309765	782.8743102206533	0	0	0	0	9.465570680030646	0.01674719359316703	0	859.8917670259326	0.6191495939677729
60.07	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885443	51.0375988278554	21.17447839867354	4805.633420353901	4637.13003730324	782.8743102201495	0	0	0	0	9.465570679803088	0.016747193559303406	0	859.891767031133	0.6191495942831222
60.08	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885441	51.037598828083404	21.17447839871682	4805.6334203539	4637.130037298017	782.8743102197458	0	0	0	0	9.465570679621345	0.01674719353222097	0	859.8917670352862	0.6191495945353763
60.09	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885439	51.03759882826511	21.17447839875132	4805.633420353901	4637.130037293854	782.874310219424	0	0	0	0	9.46557067947694	0.016747193510670607	0	859.8917670385862	0.6191495947361636
60.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885438	51.037598828410935	21.174478398779016	4805.633420353902	4637.1300372905125	782.8743102191657	0	0	0	0	9.465570679361386	0.016747193493403197	0	859.891767041227	0.6191495948971125
60.11	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148854365	51.03759882853133	21.174478398801888	4805.633420353902	4637.130037287754	782.8743102189524	0	0	0	0	9.465570679266207	0.016747193479169642	0	859.8917670434025	0.6191495950298511
60.12	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885435	51.03759882863674	21.17447839882191	4805.633420353903	4637.130037285339	782.8743102187656	0	0	0	0	9.465570679182921	0.016747193466720812	0	859.8917670453067	0.6191495951460081
60.13	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885435	51.03759882873757	21.174478398841064	4805.633420353903	4637.130037283029	782.8743102185871	0	0	0	0	9.465570679103045	0.016747193454807605	0	859.8917670471334	0.6191495952572119
60.14	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148854336	51.03759882884428	21.174478398861318	4805.633420353903	4637.1300372805845	782.8743102183981	0	0	0	0	9.465570679018102	0.016747193442180907	0	859.8917670490766	0.6191495953750907
60.15	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885432	51.0375988289673	21.17447839888466	4805.633420353903	4637.130037277766	782.8743102181804	0	0	0	0	9.465570678919606	0.016747193427591598	0	859.8917670513301	0.6191495955112732
60.16	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014885431	51.037598829117066	21.174478398913056	4805.633420353903	4637.130037274334	782.8743102179156	0	0	0	0	9.46557067879908	0.016747193409790577	0	859.8917670540883	0.6191495956773874
60.17	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014885429	51.037598829304	21.17447839894849	4805.633420353904	4637.1300372700525	782.8743102175852	0	0	0	0	9.465570678648039	0.016747193387528718	0	859.8917670575447	0.619149595885062
60.18	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885427	51.03759882953855	21.174478398992935	4805.6334203539045	4637.130037264677	782.8743102171707	0	0	0	0	9.465570678458004	0.01674719335955692	0	859.8917670618933	0.6191495961459251
60.19	4.767132174727514	4.767132174727514	4.767132174727514	45.591610148854244	51.037598829831154	21.174478399048372	4805.6334203539045	4637.130037257974	782.8743102166536	0	0	0	0	9.465570678220496	0.016747193324626063	0	859.8917670673283	0.6191495964716055
60.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488542	51.037598830189225	21.174478399116204	4805.6334203539045	4637.13003724977	782.8743102160211	0	0	0	0	9.465570677929483	0.01674719328184646	0	859.8917670739871	0.6191495968703837
60.21	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014885418	51.03759883054041	21.17447839918273	4805.633420353907	4637.1300372417245	782.8743102154008	0	0	0	0	9.465570677644079	0.01674719323987319	0	859.8917670805176	0.6191495972616455
60.22	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148854144	51.03759883085192	21.17447839924174	4805.633420353907	4637.130037234588	782.8743102148503	0	0	0	0	9.465570677391046	0.016747193202628897	0	859.8917670863069	0.6191495976088557
60.23	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885412	51.03759883112633	21.174478399293726	4805.633420353908	4637.1300372283	782.8743102143654	0	0	0	0	9.465570677168287	0.016747193169807783	0	859.8917670914034	0.6191495979148608
60.24	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488541	51.03759883136619	21.174478399339172	4805.633420353908	4637.130037222805	782.8743102139416	0	0	0	0	9.465570676973694	0.016747193141104046	0	859.8917670958551	0.619149598182508
60.25	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885409	51.0375988315741	21.174478399378565	4805.633420353909	4637.130037218041	782.8743102135743	0	0	0	0	9.465570676805168	0.016747193116211898	0	859.8917670997105	0.6191495984146443
60.26	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148854066	51.0375988317526	21.174478399412394	4805.633420353909	4637.130037213951	782.8743102132587	0	0	0	0	9.465570676660606	0.016747193094825533	0	859.891767103017	0.6191495986141163
60.27	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885405	51.03759883190429	21.174478399441142	4805.633420353911	4637.130037210476	782.8743102129906	0	0	0	0	9.465570676537904	0.01674719307663917	0	859.8917671058234	0.6191495987837715
60.28	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885404	51.03759883203172	21.174478399465293	4805.633420353911	4637.130037207557	782.8743102127654	0	0	0	0	9.465570676434965	0.016747193061346997	0	859.8917671081775	0.6191495989264565
60.29	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885403	51.037598832137476	21.17447839948534	4805.633420353911	4637.130037205134	782.8743102125784	0	0	0	0	9.465570676349676	0.016747193048643232	0	859.8917671101276	0.6191495990450181
60.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885402	51.03759883222411	21.174478399501766	4805.633420353911	4637.130037203149	782.8743102124253	0	0	0	0	9.465570676279944	0.01674719303822206	0	859.8917671117218	0.6191495991423035
60.31	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148854016	51.037598832294215	21.17447839951506	4805.633420353911	4637.130037201543	782.8743102123012	0	0	0	0	9.465570676223663	0.01674719302977771	0	859.8917671130083	0.6191495992211596
60.32	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885401	51.03759883235035	21.17447839952571	4805.633420353911	4637.130037200257	782.8743102122019	0	0	0	0	9.46557067617873	0.01674719302300436	0	859.8917671140351	0.6191495992844335
60.33	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885401	51.037598832395076	21.1744783995342	4805.633420353912	4637.130037199232	782.8743102121229	0	0	0	0	9.465570676143043	0.016747193017596234	0	859.8917671148503	0.6191495993349716
60.34	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885401	51.03759883243098	21.174478399541016	4805.633420353912	4637.13003719841	782.8743102120592	0	0	0	0	9.465570676114499	0.016747193013247518	0	859.891767115502	0.6191495993756215
60.35	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148854	51.03759883246063	21.174478399546643	4805.633420353912	4637.13003719773	782.8743102120068	0	0	0	0	9.465570676090998	0.016747193009652432	0	859.8917671160387	0.6191495994092298
60.36	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148854	51.03759883248659	21.17447839955157	4805.633420353911	4637.130037197135	782.8743102119607	0	0	0	0	9.465570676070433	0.016747193006505172	0	859.8917671165083	0.6191495994386434
60.37	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885401	51.03759883251143	21.174478399556286	4805.633420353912	4637.130037196565	782.8743102119167	0	0	0	0	9.465570676050707	0.01674719300349994	0	859.8917671169586	0.6191495994667094
60.38	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148854	51.03759883253773	21.174478399561277	4805.633420353912	4637.130037195964	782.8743102118702	0	0	0	0	9.465570676029712	0.016747193000330948	0	859.8917671174382	0.6191495994962748
60.39	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853995	51.03759883256806	21.17447839956703	4805.633420353913	4637.130037195268	782.8743102118166	0	0	0	0	9.465570676005347	0.01674719299669239	0	859.8917671179951	0.6191495995301863
60.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853995	51.03759883260498	21.17447839957402	4805.633420353913	4637.130037194423	782.8743102117513	0	0	0	0	9.465570675975515	0.016747192992278472	0	859.8917671186774	0.6191495995712911
60.41	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853995	51.03759883265107	21.174478399582753	4805.633420353912	4637.130037193367	782.8743102116698	0	0	0	0	9.465570675938105	0.016747192986783403	0	859.8917671195333	0.6191495996224358
60.42	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885399	51.037598832708895	21.174478399593706	4805.633420353913	4637.1300371920415	782.8743102115677	0	0	0	0	9.465570675891021	0.016747192979901383	0	859.8917671206108	0.6191495996864678
60.43	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885399	51.03759883278103	21.174478399607363	4805.633420353912	4637.130037190389	782.8743102114405	0	0	0	0	9.465570675832156	0.016747192971326617	0	859.8917671219581	0.6191495997662336
60.44	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853974	51.03759883286929	21.17447839962407	4805.633420353913	4637.130037188367	782.8743102112846	0	0	0	0	9.46557067576004	0.01674719296084385	0	859.8917671236092	0.6191495998637359
60.45	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885396	51.037598832955766	21.174478399640442	4805.633420353913	4637.130037186386	782.874310211132	0	0	0	0	9.465570675689344	0.01674719295057556	0	859.8917671252281	0.619149599959171
60.46	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885395	51.037598833032476	21.174478399654966	4805.633420353913	4637.130037184628	782.8743102109966	0	0	0	0	9.46557067562664	0.016747192941471114	0	859.8917671266644	0.619149600043688
60.47	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014885395	51.03759883310005	21.174478399667763	4805.633420353913	4637.13003718308	782.8743102108773	0	0	0	0	9.465570675571417	0.016747192933454932	0	859.8917671279302	0.6191496001179994
60.48	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885394	51.03759883315911	21.17447839967894	4805.633420353914	4637.130037181727	782.8743102107728	0	0	0	0	9.46557067552315	0.01674719292645145	0	859.891767129037	0.6191496001828166
60.49	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885394	51.037598833210296	21.17447839968864	4805.6334203539145	4637.130037180555	782.8743102106824	0	0	0	0	9.465570675481318	0.01674719292038511	0	859.8917671299971	0.619149600238852
60.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885394	51.03759883325425	21.17447839969696	4805.633420353914	4637.130037179547	782.8743102106048	0	0	0	0	9.46557067544541	0.01674719291518032	0	859.8917671308218	0.6191496002868178
60.51	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885393	51.037598833291604	21.174478399704032	4805.6334203539145	4637.130037178692	782.874310210539	0	0	0	0	9.465570675414902	0.016747192910761523	0	859.8917671315231	0.6191496003274255
60.52	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885393	51.037598833322974	21.17447839970998	4805.6334203539145	4637.1300371779735	782.8743102104835	0	0	0	0	9.465570675389278	0.016747192907053145	0	859.8917671321127	0.6191496003613877
60.53	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853924	51.03759883334901	21.174478399714907	4805.6334203539145	4637.130037177377	782.8743102104374	0	0	0	0	9.465570675368019	0.016747192903979618	0	859.8917671326025	0.619149600389416
60.54	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853924	51.03759883337034	21.17447839971895	4805.6334203539145	4637.1300371768875	782.8743102103997	0	0	0	0	9.465570675350607	0.01674719290146537	0	859.8917671330044	0.6191496004122228
60.55	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853924	51.03759883338759	21.17447839972222	4805.6334203539145	4637.130037176492	782.8743102103693	0	0	0	0	9.465570675336526	0.01674719289943483	0	859.8917671333301	0.6191496004305199
60.56	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885392	51.03759883340141	21.17447839972484	4805.6334203539145	4637.130037176176	782.8743102103449	0	0	0	0	9.465570675325251	0.01674719289781243	0	859.8917671335913	0.6191496004450194
60.57	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885391	51.03759883341242	21.17447839972693	4805.6334203539145	4637.1300371759235	782.8743102103253	0	0	0	0	9.465570675316274	0.016747192896522597	0	859.8917671337999	0.6191496004564335
60.58	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885391	51.03759883342125	21.174478399728603	4805.6334203539145	4637.130037175721	782.8743102103098	0	0	0	0	9.465570675309069	0.016747192895489767	0	859.8917671339676	0.619149600465474
60.59	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885392	51.037598833428554	21.17447839972999	4805.6334203539145	4637.130037175554	782.8743102102969	0	0	0	0	9.465570675303118	0.01674719289463836	0	859.8917671341067	0.6191496004728531
60.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885391	51.03759883343495	21.1744783997312	4805.6334203539145	4637.130037175408	782.8743102102856	0	0	0	0	9.465570675297906	0.01674719289389282	0	859.8917671342282	0.6191496004792826
60.61	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885391	51.037598833441066	21.17447839973236	4805.633420353914	4637.130037175267	782.8743102102748	0	0	0	0	9.465570675292913	0.01674719289317756	0	859.8917671343446	0.619149600485475
60.62	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885392	51.03759883344755	21.17447839973359	4805.633420353914	4637.130037175119	782.8743102102633	0	0	0	0	9.46557067528762	0.01674719289241702	0	859.8917671344672	0.619149600492142
60.63	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885391	51.03759883345502	21.174478399735005	4805.6334203539145	4637.130037174948	782.8743102102502	0	0	0	0	9.465570675281512	0.016747192891535628	0	859.8917671346081	0.6191496004999956
60.64	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488539	51.03759883346412	21.17447839973673	4805.6334203539145	4637.130037174738	782.8743102102341	0	0	0	0	9.465570675274066	0.01674719289045781	0	859.8917671347791	0.6191496005097479
60.65	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885391	51.03759883347549	21.174478399738877	4805.6334203539145	4637.130037174478	782.8743102102139	0	0	0	0	9.465570675264766	0.016747192889108004	0	859.8917671349919	0.6191496005221111
60.66	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885391	51.037598833489746	21.174478399741574	4805.633420353914	4637.130037174153	782.8743102101888	0	0	0	0	9.465570675253096	0.016747192887410632	0	859.8917671352583	0.619149600537797
60.67	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885391	51.03759883350754	21.17447839974494	4805.6334203539145	4637.130037173744	782.8743102101574	0	0	0	0	9.465570675238535	0.016747192885290127	0	859.8917671355902	0.6191496005575179
60.68	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885391	51.03759883347747	21.174478399739264	4805.633420353914	4637.130037174434	782.8743102102104	0	0	0	0	9.46557067526356	0.01674719288890505	0	859.891767135016	0.619149600523993
60.69	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885402	51.037598832086154	21.17447839947637	4805.633420353911	4637.13003720631	782.8743102126621	0	0	0	0	9.465570676413895	0.01674719305568042	0	859.8917671087061	0.6191495989727904
60.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885432	51.03759882879669	21.174478398854802	4805.633420353904	4637.130037281675	782.8743102184587	0	0	0	0	9.465570679133377	0.016747193449970756	0	859.8917670465103	0.619149595305254
60.71	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885477	51.037598823656104	21.174478397883448	4805.633420353891	4637.130037399452	782.8743102275176	0	0	0	0	9.465570683383127	0.01674719406613834	0	859.8917669493178	0.6191495895738254
60.72	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014885539	51.03759881671142	21.17447839657119	4805.6334203538745	4637.130037558562	782.8743102397556	0	0	0	0	9.465570689124261	0.016747194898545478	0	859.8917668180179	0.6191495818309463
60.73	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885615	51.03759880800967	21.17447839492692	4805.633420353854	4637.13003775793	782.8743102550899	0	0	0	0	9.465570696317895	0.016747195941554445	0	859.8917666534999	0.6191495721290585
60.74	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014885707	51.03759879759789	21.17447839295952	4805.633420353831	4637.130037996476	782.8743102734377	0	0	0	0	9.465570704925149	0.016747197189527534	0	859.8917664566526	0.6191495605206035
60.75	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885813	51.0375987855231	21.17447839067788	4805.633420353802	4637.130038273123	782.874310294716	0	0	0	0	9.465570714907143	0.01674719863682703	0	859.8917662283656	0.6191495470580233
60.76	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885934	51.03759877183234	21.17447838809089	4805.63342035377	4637.130038586794	782.8743103188422	0	0	0	0	9.465570726224994	0.016747200277815236	0	859.8917659695281	0.6191495317937593
60.77	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014886069	51.03759875657264	21.17447838520743	4805.6334203537335	4637.130038936411	782.8743103457329	0	0	0	0	9.465570738839817	0.016747202106854427	0	859.8917656810289	0.6191495147802534
60.78	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014886217	51.037598739791015	21.17447838203639	4805.633420353694	4637.130039320898	782.8743103753059	0	0	0	0	9.465570752712736	0.0167472041183069	0	859.8917653637579	0.6191494960699473
60.79	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014886378	51.03759872153451	21.17447837858666	4805.633420353652	4637.130039739175	782.8743104074779	0	0	0	0	9.465570767804865	0.01674720630653494	0	859.8917650186038	0.6191494757152824
60.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148865506	51.03759870185015	21.174478374867117	4805.633420353604	4637.130040190166	782.8743104421659	0	0	0	0	9.465570784077322	0.016747208665900834	0	859.8917646464558	0.6191494537687008
60.81	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014886737	51.037598680784974	21.174478370886657	4805.633420353554	4637.130040672794	782.8743104792874	0	0	0	0	9.465570801491229	0.01674721119076688	0	859.8917642482036	0.619149430282644
60.82	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148869336	51.037598658385996	21.174478366654164	4805.633420353503	4637.13004118598	782.8743105187592	0	0	0	0	9.465570820007699	0.016747213875495357	0	859.891763824736	0.6191494053095538
60.83	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014887143	51.03759863470025	21.174478362178526	4805.633420353447	4637.1300417286475	782.8743105604987	0	0	0	0	9.465570839587855	0.01674721671444856	0	859.8917633769423	0.6191493789018717
60.84	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014887362	51.03759860977478	21.174478357468622	4805.633420353388	4637.130042299718	782.8743106044227	0	0	0	0	9.46557086019281	0.01674721970198878	0	859.8917629057117	0.6191493511120395
60.85	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014887593	51.03759858365661	21.17447835253335	4805.633420353327	4637.130042898116	782.8743106504487	0	0	0	0	9.465570881783686	0.016747222832478304	0	859.8917624119335	0.6191493219924991
60.86	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014887834	51.03759855639277	21.174478347381594	4805.633420353263	4637.130043522763	782.8743106984937	0	0	0	0	9.4655709043216	0.016747226100279417	0	859.891761896497	0.6191492915956919
60.87	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014888083	51.03759852803028	21.174478342022233	4805.633420353196	4637.13004417258	782.8743107484746	0	0	0	0	9.46557092776767	0.01674722949975441	0	859.8917613602911	0.6191492599740596
60.88	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014888343	51.03759849861618	21.17447833646416	4805.633420353127	4637.130044846491	782.8743108003089	0	0	0	0	9.465570952083015	0.016747233025265575	0	859.8917608042052	0.6191492271800443
60.89	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148886105	51.03759846819749	21.17447833071625	4805.633420353056	4637.1300455434175	782.8743108539132	0	0	0	0	9.46557097722875	0.0167472366711752	0	859.8917602291285	0.6191491932660872
60.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148888876	51.03759843682125	21.17447832478741	4805.633420352981	4637.130046262283	782.874310909205	0	0	0	0	9.465571003166	0.01674724043184557	0	859.8917596359502	0.6191491582846301
60.91	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148891725	51.03759840453449	21.174478318686525	4805.633420352906	4637.13004700201	782.8743109661015	0	0	0	0	9.465571029855877	0.016747244301638986	0	859.8917590255597	0.619149122288115
60.92	4.767132174727513	4.767132174727513	4.767132174727513	45.591610148894645	51.037598371384234	21.17447831242246	4805.633420352828	4637.13004776152	782.8743110245197	0	0	0	0	9.465571057259499	0.016747248274917716	0	859.8917583988459	0.6191490853289833
60.93	4.767132174727514	4.767132174727514	4.767132174727514	45.591610148897644	51.03759833741753	21.17447830600412	4805.6334203527485	4637.130048539736	782.8743110843766	0	0	0	0	9.465571085337988	0.016747252346044073	0	859.8917577566984	0.619149047459677
60.94	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101489007	51.03759830268138	21.174478299440384	4805.633420352667	4637.130049335581	782.8743111455894	0	0	0	0	9.465571114052457	0.01674725650938033	0	859.8917571000061	0.6191490087326375
60.95	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148903825	51.03759826722283	21.174478292740147	4805.633420352584	4637.130050147977	782.8743112080754	0	0	0	0	9.46557114336403	0.016747260759288785	0	859.8917564296582	0.6191489692003066
60.96	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014890701	51.037598231088914	21.174478285912286	4805.633420352498	4637.130050975847	782.8743112717514	0	0	0	0	9.465571173233824	0.016747265090131722	0	859.8917557465442	0.6191489289151259
60.97	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014891025	51.03759819432666	21.174478278965694	4805.633420352412	4637.130051818112	782.8743113365348	0	0	0	0	9.465571203622954	0.016747269496271432	0	859.8917550515532	0.6191488879295373
60.98	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014891354	51.03759815698309	21.174478271909255	4805.633420352324	4637.130052673696	782.8743114023424	0	0	0	0	9.465571234492538	0.016747273972070202	0	859.8917543455741	0.6191488462959823
60.99	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148916885	51.03759811910523	21.17447826475186	4805.633420352236	4637.130053541521	782.8743114690918	0	0	0	0	9.4655712658037	0.016747278511890326	0	859.8917536294966	0.6191488040669028
61	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014892026	51.03759808074013	21.17447825750238	4805.633420352145	4637.130054420509	782.8743115366998	0	0	0	0	9.465571297517549	0.016747283110094085	0	859.8917529042095	0.6191487612947403
61.01	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014892369	51.03759804193482	21.174478250169724	4805.633420352054	4637.130055309584	782.8743116050837	0	0	0	0	9.465571329595212	0.016747287761043776	0	859.8917521706024	0.6191487180319367
61.02	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014892714	51.0375980027363	21.174478242762767	4805.633420351962	4637.130056207667	782.8743116741603	0	0	0	0	9.465571361997803	0.016747292459101688	0	859.8917514295645	0.6191486743309336
61.03	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014893063	51.03759796319163	21.174478235290394	4805.633420351869	4637.130057113682	782.874311743847	0	0	0	0	9.465571394686439	0.016747297198630103	0	859.8917506819844	0.6191486302441727
61.04	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148934144	51.03759792334783	21.174478227761497	4805.633420351775	4637.130058026548	782.8743118140608	0	0	0	0	9.465571427622242	0.016747301973991314	0	859.8917499287521	0.6191485858240955
61.05	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148937676	51.037597883251934	21.17447822018496	4805.633420351681	4637.130058945191	782.874311884719	0	0	0	0	9.465571460766323	0.016747306779547614	0	859.8917491707564	0.619148541123144
61.06	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148941236	51.03759784295096	21.174478212569674	4805.633420351586	4637.130059868533	782.8743119557386	0	0	0	0	9.46557149407981	0.016747311609661288	0	859.8917484088867	0.6191484961937599
61.07	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148944795	51.037597802491945	21.17447820492451	4805.633420351492	4637.1300607954945	782.8743120270367	0	0	0	0	9.465571527523814	0.016747316458694622	0	859.8917476440319	0.6191484510883847
