45.43	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488938	51.03759869247877	21.17447837172271	4805.633420352849	4637.130040404348	782.8743104715287	0	0	0	0	0.016767928964498267	0.31679859617573414	0	1.5232463608076783	11.712152404960996
45.44	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148893196	51.037598694607084	21.17447837214543	4805.633420352864	4637.130040355593	782.8743104675859	0	0	0	0	0.016767926048701934	0.3167985952195653	0	1.523246427451606	11.712152413888683
45.45	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014889251	51.03759869704238	21.174478372629135	4805.633420352882	4637.130040299807	782.8743104630744	0	0	0	0	0.01676792271271144	0.3167985941253985	0	1.5232465036995013	11.71215242410485
45.46	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014889173	51.03759869979258	21.174478373175393	4805.633420352903	4637.130040236807	782.8743104579792	0	0	0	0	0.016767918945667263	0.31679859288966655	0	1.5232465897995697	11.712152435642812
45.47	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014889087	51.037598702865644	21.174478373785796	4805.633420352926	4637.130040166411	782.8743104522858	0	0	0	0	0.016767914736709903	0.3167985915088024	0	1.5232466860000162	11.712152448535866
45.48	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014888991	51.037598706269485	21.174478374461902	4805.633420352951	4637.130040088437	782.8743104459795	0	0	0	0	0.016767910074979835	0.31679858997923893	0	1.5232467925490456	11.71215246281732
45.49	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148888854	51.03759871001205	21.174478375205304	4805.6334203529805	4637.130040002705	782.8743104390458	0	0	0	0	0.01676790494961756	0.31679858829740914	0	1.523246909694863	11.71215247852048
45.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148887696	51.03759871410126	21.174478376017564	4805.6334203530105	4637.130039909032	782.8743104314693	0	0	0	0	0.016767899349763547	0.31679858645974596	0	1.5232470376856742	11.712152495678652
45.51	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148886446	51.03759871854506	21.174478376900268	4805.633420353044	4637.130039807236	782.8743104232362	0	0	0	0	0.016767893264558298	0.3167985844626822	0	1.5232471767696831	11.71215251432514
45.52	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014888509	51.03759872335138	21.174478377854996	4805.6334203530805	4637.1300396971355	782.8743104143313	0	0	0	0	0.016767886683142285	0.31679858230265096	0	1.5232473271950955	11.712152534493253
45.53	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014888363	51.03759872852817	21.174478378883308	4805.63342035312	4637.130039578548	782.8743104047398	0	0	0	0	0.016767879594656008	0.316798579976085	0	1.5232474892101167	11.712152556216294
45.54	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014888207	51.03759873408333	21.174478379986795	4805.633420353161	4637.130039451295	782.8743103944474	0	0	0	0	0.016767871988239952	0.31679857747941736	0	1.5232476630629508	11.71215257952757
45.55	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014888039	51.03759874002483	21.17447838116703	4805.633420353205	4637.130039315189	782.874310383439	0	0	0	0	0.016767863853034592	0.31679857480908097	0	1.523247849001803	11.712152604460387
45.56	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488786	51.03759874636059	21.174478382425587	4805.633420353253	4637.130039170054	782.8743103717001	0	0	0	0	0.016767855178180427	0.3167985719615087	0	1.5232480472748797	11.712152631048049
45.57	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488767	51.037598753098536	21.17447838376404	4805.633420353305	4637.130039015705	782.8743103592159	0	0	0	0	0.016767845952817943	0.31679856893313335	0	1.5232482581303843	11.712152659323863
45.58	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014887468	51.03759876024661	21.17447838518397	4805.633420353359	4637.13003885196	782.8743103459718	0	0	0	0	0.016767836166087617	0.31679856572038806	0	1.5232484818165228	11.712152689321137
45.59	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014887263	51.03759876750233	21.174478386625317	4805.6334203534125	4637.13003868575	782.874310332528	0	0	0	0	0.016767826233039265	0.3167985624590176	0	1.5232487088466862	11.712152719772426
45.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488708	51.037598774025696	21.174478387921297	4805.633420353462	4637.130038536317	782.87431032044	0	0	0	0	0.016767817306121736	0.31679855952603436	0	1.5232489128799018	11.7121527471576
45.61	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014886915	51.03759877981347	21.17447838907127	4805.633420353505	4637.130038403735	782.874310309714	0	0	0	0	0.016767809389519193	0.31679855692293324	0	1.5232490938205856	11.712152771462696
45.62	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014886771	51.03759878491457	21.17447839008492	4805.633420353544	4637.130038286882	782.8743103002594	0	0	0	0	0.016767802415906093	0.31679855462782086	0	1.523249253207619	11.712152792892136
45.63	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014886646	51.03759878937788	21.174478390971963	4805.633420353577	4637.130038184639	782.8743102919856	0	0	0	0	0.01676779631795689	0.31679855261880385	0	1.5232493925798831	11.712152811650324
45.64	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014886535	51.03759879325233	21.174478391742102	4805.633420353607	4637.1300380958855	782.8743102848023	0	0	0	0	0.016767791028346045	0.3167985508739887	0	1.5232495134762596	11.712152827941686
45.65	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014886441	51.037598796586785	21.174478392405028	4805.633420353632	4637.130038019502	782.874310278619	0	0	0	0	0.016767786479747998	0.31679854937148205	0	1.523249617435629	11.712152841970639
45.66	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488636	51.037598799430164	21.17447839297045	4805.6334203536535	4637.130037954367	782.8743102733451	0	0	0	0	0.016767782604837217	0.31679854808939056	0	1.5232497059968733	11.712152853941591
45.67	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014886292	51.03759880183137	21.174478393448066	4805.633420353673	4637.130037899363	782.8743102688902	0	0	0	0	0.016767779336288147	0.31679854700582066	0	1.5232497806988734	11.712152864058963
45.68	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148862344	51.03759880383929	21.17447839384758	4805.633420353687	4637.130037853366	782.8743102651639	0	0	0	0	0.01676777660677525	0.31679854609887903	0	1.523249843080511	11.712152872527168
45.69	4.767132174727513	4.767132174727513	4.767132174727513	45.591610148861875	51.03759880550283	21.17447839417869	4805.633420353699	4637.130037815259	782.8743102620755	0	0	0	0	0.016767774348972978	0.31679854534667223	0	1.5232498946806672	11.712152879550628
45.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148861484	51.03759880687091	21.174478394451103	4805.63342035371	4637.13003778392	782.8743102595346	0	0	0	0	0.016767772495555788	0.31679854472730684	0	1.5232499370382235	11.712152885333753
45.71	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148861164	51.03759880799241	21.174478394674516	4805.633420353719	4637.130037758229	782.8743102574507	0	0	0	0	0.016767770979198127	0.3167985442188895	0	1.5232499716920607	11.712152890080961
45.72	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488609	51.03759880891623	21.174478394858628	4805.633420353726	4637.130037737068	782.8743102557335	0	0	0	0	0.01676776973257445	0.31679854379952666	0	1.5232500001810605	11.712152893996668
45.73	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014886068	51.037598809691275	21.17447839501315	4805.633420353733	4637.130037719314	782.8743102542921	0	0	0	0	0.01676776868835922	0.3167985434473251	0	1.5232500240441038	11.712152897285291
45.74	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014886048	51.03759881036645	21.174478395147773	4805.633420353737	4637.130037703847	782.8743102530365	0	0	0	0	0.016767767779226887	0.31679854314039124	0	1.5232500448200723	11.712152900151242
45.75	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488603	51.037598810990644	21.174478395272203	4805.633420353743	4637.130037689549	782.8743102518758	0	0	0	0	0.016767766937851907	0.31679854285683173	0	1.5232500640478475	11.71215290279894
45.76	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014886013	51.03759881161276	21.174478395396143	4805.633420353747	4637.130037675298	782.8743102507199	0	0	0	0	0.016767766096908727	0.31679854257475315	0	1.52325008326631	11.712152905432802
45.77	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148859935	51.037598812281715	21.174478395529295	4805.633420353753	4637.130037659974	782.874310249478	0	0	0	0	0.01676776518907181	0.3167985422722621	0	1.5232501040143416	11.712152908257242
45.78	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148859715	51.037598813046394	21.174478395681355	4805.633420353758	4637.130037642457	782.8743102480597	0	0	0	0	0.016767764147015612	0.3167985419274652	0	1.5232501278308233	11.712152911476677
45.79	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014885945	51.0375988139557	21.17447839586203	4805.633420353764	4637.130037621628	782.8743102463745	0	0	0	0	0.01676776290341458	0.3167985415184689	0	1.5232501562546366	11.71215291529552
45.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885915	51.03759881505853	21.174478396081017	4805.6334203537735	4637.130037596365	782.8743102443318	0	0	0	0	0.016767761390943173	0.31679854102337984	0	1.523250190824663	11.712152919918193
45.81	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885876	51.03759881640379	21.17447839634802	4805.633420353784	4637.130037565548	782.8743102418415	0	0	0	0	0.016767759542275846	0.31679854042030475	0	1.5232502330797832	11.712152925549104
45.82	4.767132174727513	4.767132174727513	4.767132174727513	45.591610148858315	51.037598818017784	21.174478396668267	4805.633420353795	4637.1300375285755	782.8743102388544	0	0	0	0	0.016767757321337156	0.31679853969743416	0	1.5232502838445536	11.712152932298523
45.83	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885787	51.037598819573496	21.174478396976944	4805.633420353807	4637.130037492938	782.8743102359753	0	0	0	0	0.016767755180621582	0.3167985390006645	0	1.5232503327756508	11.712152938804241
45.84	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148857484	51.037598820957356	21.17447839725155	4805.633420353817	4637.1300374612365	782.874310233414	0	0	0	0	0.01676775327720195	0.31679853838067357	0	1.5232503762826455	11.7121529445931
45.85	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014885714	51.037598822180485	21.174478397494294	4805.633420353827	4637.130037433218	782.8743102311498	0	0	0	0	0.016767751595690952	0.316798537832502	0	1.5232504147172654	11.712152949711395
45.86	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885683	51.03759882325401	21.17447839770737	4805.6334203538345	4637.130037408626	782.8743102291625	0	0	0	0	0.016767750120701294	0.31679853735119073	0	1.5232504484312386	11.71215295420543
45.87	4.767132174727513	4.767132174727513	4.767132174727513	45.591610148856574	51.03759882418903	21.17447839789299	4805.633420353842	4637.130037387207	782.8743102274312	0	0	0	0	0.016767748836845668	0.3167985369317806	0	1.5232504777762934	11.712152958121516
45.88	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148856354	51.03759882499669	21.174478398053346	4805.633420353848	4637.130037368705	782.8743102259353	0	0	0	0	0.01676774772873678	0.31679853656931256	0	1.523250503104158	11.712152961505947
45.89	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885615	51.03759882568808	21.17447839819065	4805.633420353853	4637.1300373528675	782.8743102246549	0	0	0	0	0.016767746780987313	0.31679853625882715	0	1.52325052476656	11.712152964405032
45.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148855985	51.03759882627434	21.174478398307105	4805.633420353857	4637.130037339439	782.8743102235687	0	0	0	0	0.016767745978209975	0.31679853599536545	0	1.5232505431152281	11.712152966865073
45.91	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885584	51.03759882676657	21.174478398404908	4805.633420353862	4637.130037328163	782.8743102226564	0	0	0	0	0.016767745305017456	0.31679853577396816	0	1.52325055850189	11.712152968932376
45.92	4.767132174727514	4.767132174727514	4.767132174727514	45.591610148855736	51.0375988271759	21.174478398486265	4805.6334203538645	4637.130037318786	782.8743102218975	0	0	0	0	0.016767744746022464	0.3167985355896762	0	1.5232505712782742	11.71215297065324
45.93	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885564	51.03759882751344	21.17447839855338	4805.633420353867	4637.1300373110535	782.8743102212715	0	0	0	0	0.01676774428583769	0.3167985354375302	0	1.5232505817961086	11.712152972073971
45.94	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885556	51.03759882779031	21.174478398608453	4805.633420353869	4637.130037304711	782.8743102207578	0	0	0	0	0.016767743909075827	0.3167985353125713	0	1.5232505904071212	11.712152973240872
45.95	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148855494	51.037598828017636	21.174478398653697	4805.633420353871	4637.130037299504	782.8743102203358	0	0	0	0	0.01676774360034958	0.31679853520984014	0	1.5232505974630406	11.712152974200247
45.96	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885544	51.03759882820652	21.1744783986913	4805.633420353872	4637.130037295176	782.8743102199851	0	0	0	0	0.01676774334427164	0.3167985351243775	0	1.5232506033155946	11.712152974998398
45.97	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148855395	51.03759882836809	21.174478398723473	4805.633420353874	4637.130037291477	782.8743102196851	0	0	0	0	0.01676774312545471	0.3167985350512243	0	1.5232506083165112	11.71215297568163
45.98	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885535	51.03759882851346	21.174478398752424	4805.6334203538745	4637.130037288145	782.8743102194151	0	0	0	0	0.01676774292851148	0.31679853498542143	0	1.523250612817519	11.712152976296245
45.99	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885531	51.037598828653756	21.174478398780344	4805.633420353876	4637.130037284932	782.8743102191545	0	0	0	0	0.01676774273805466	0.31679853492200954	0	1.5232506171703453	11.71215297688855
46	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885527	51.03759882880008	21.174478398809445	4805.633420353877	4637.1300372815795	782.8743102188831	0	0	0	0	0.016767742538696933	0.31679853485602955	0	1.5232506217267188	11.712152977504843
46.01	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148855224	51.037598828963574	21.174478398841927	4805.633420353878	4637.130037277835	782.87431021858	0	0	0	0	0.016767742315051005	0.31679853478252235	0	1.5232506268383676	11.71215297819143
46.02	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885517	51.03759882915533	21.174478398879995	4805.633420353879	4637.130037273442	782.874310218225	0	0	0	0	0.01676774205172957	0.3167985346965287	0	1.52325063285702	11.712152978994617
46.03	4.767132174727514	4.767132174727514	4.767132174727514	45.5916101488551	51.03759882938649	21.174478398925846	4805.633420353881	4637.130037268147	782.8743102177973	0	0	0	0	0.016767741733345328	0.3167985345930895	0	1.5232506401344037	11.712152979960702
46.04	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885503	51.03759882966815	21.174478398981694	4805.633420353884	4637.130037261695	782.8743102172765	0	0	0	0	0.016767741344510975	0.3167985344672455	0	1.523250649022247	11.712152981135993
46.05	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148854926	51.03759883001143	21.174478399049733	4805.633420353886	4637.130037253832	782.8743102166419	0	0	0	0	0.016767740869839204	0.31679853431403754	0	1.523250659872278	11.712152982566794
46.06	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014885482	51.03759883038125	21.174478399123018	4805.633420353888	4637.130037245359	782.8743102159583	0	0	0	0	0.016767740358180964	0.31679853414905484	0	1.523250671567825	11.712152984107535
46.07	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148854734	51.037598830711765	21.174478399188523	4805.633420353891	4637.130037237788	782.8743102153474	0	0	0	0	0.01676773990108022	0.316798534001566	0	1.5232506820163128	11.712152985484932
46.08	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148854656	51.03759883100469	21.17447839924659	4805.633420353894	4637.130037231078	782.8743102148059	0	0	0	0	0.016767739496152696	0.31679853387080925	0	1.5232506912722368	11.712152986706089
46.09	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885458	51.037598831262564	21.1744783992977	4805.633420353895	4637.130037225172	782.8743102143291	0	0	0	0	0.01676773913988191	0.31679853375566114	0	1.5232506994159756	11.712152987781492
46.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885452	51.03759883148789	21.174478399342377	4805.633420353897	4637.130037220009	782.8743102139123	0	0	0	0	0.01676773882875136	0.31679853365499805	0	1.5232507065279062	11.712152988721629
46.11	4.767132174727514	4.767132174727514	4.767132174727514	45.591610148854464	51.03759883168322	21.174478399381112	4805.633420353898	4637.130037215535	782.8743102135511	0	0	0	0	0.01676773855924457	0.31679853356769655	0	1.5232507126884063	11.712152989536992
46.12	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885442	51.03759883185106	21.174478399414397	4805.6334203539	4637.13003721169	782.8743102132406	0	0	0	0	0.01676773832784505	0.31679853349263287	0	1.5232507179778538	11.712152990238062
46.13	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885438	51.03759883199395	21.174478399442744	4805.633420353901	4637.130037208417	782.8743102129762	0	0	0	0	0.016767738131036308	0.3167985334286834	0	1.5232507224766256	11.712152990835332
46.14	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885435	51.037598832114405	21.174478399466647	4805.633420353902	4637.130037205658	782.8743102127532	0	0	0	0	0.01676773796530186	0.3167985333747247	0	1.5232507262651005	11.712152991339288
46.15	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885432	51.03759883221498	21.174478399486606	4805.633420353903	4637.130037203354	782.8743102125671	0	0	0	0	0.016767737827125217	0.3167985333296331	0	1.523250729423655	11.712152991760417
46.16	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885429	51.03759883229818	21.17447839950313	4805.633420353904	4637.130037201447	782.8743102124131	0	0	0	0	0.016767737712989887	0.3167985332922851	0	1.5232507320326674	11.712152992109209
46.17	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885427	51.037598832366534	21.174478399516705	4805.633420353904	4637.130037199881	782.8743102122864	0	0	0	0	0.016767737619379393	0.31679853326155694	0	1.5232507341725148	11.712152992396147
46.18	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885426	51.037598832422574	21.174478399527846	4805.6334203539045	4637.130037198598	782.8743102121824	0	0	0	0	0.01676773754277723	0.31679853323632523	0	1.523250735923575	11.712152992631726
46.19	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148854244	51.037598832468845	21.174478399537044	4805.6334203539045	4637.130037197538	782.8743102120967	0	0	0	0	0.016767737479666922	0.31679853321546625	0	1.5232507373662254	11.712152992826427
46.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885424	51.03759883250785	21.174478399544796	4805.6334203539045	4637.1300371966445	782.8743102120244	0	0	0	0	0.016767737426531974	0.31679853319785645	0	1.5232507385808438	11.71215299299074
46.21	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885423	51.037598832542116	21.174478399551614	4805.6334203539045	4637.13003719586	782.8743102119608	0	0	0	0	0.0167677373798559	0.3167985331823722	0	1.5232507396478079	11.712152993135154
46.22	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148854215	51.03759883257418	21.174478399557987	4805.633420353905	4637.130037195125	782.8743102119013	0	0	0	0	0.01676773733612222	0.31679853316789014	0	1.5232507406474953	11.712152993270156
46.23	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148854215	51.03759883260658	21.174478399564425	4805.633420353905	4637.130037194383	782.8743102118412	0	0	0	0	0.016767737291814435	0.3167985331532864	0	1.5232507416602832	11.712152993406233
46.24	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488542	51.03759883264183	21.174478399571424	4805.633420353905	4637.130037193575	782.874310211776	0	0	0	0	0.016767737243416063	0.31679853313743744	0	1.5232507427665498	11.71215299355387
46.25	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885419	51.037598832682455	21.17447839957948	4805.633420353906	4637.130037192645	782.8743102117008	0	0	0	0	0.016767737187410613	0.31679853311921985	0	1.523250744046672	11.712152993723562
46.26	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885417	51.037598832730986	21.174478399589102	4805.633420353906	4637.130037191533	782.874310211611	0	0	0	0	0.016767737120281595	0.3167985330975099	0	1.523250745581028	11.712152993925791
46.27	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014885415	51.03759883278996	21.17447839960078	4805.633420353907	4637.1300371901825	782.8743102115021	0	0	0	0	0.016767737038512524	0.316798533071184	0	1.5232507474499952	11.712152994171047
46.28	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885413	51.03759883286189	21.174478399615023	4805.633420353907	4637.1300371885345	782.8743102113693	0	0	0	0	0.01676773693858691	0.3167985330391186	0	1.5232507497339511	11.712152994469816
46.29	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148854116	51.0375988329464	21.174478399631752	4805.633420353909	4637.130037186598	782.8743102112132	0	0	0	0	0.016767736821068528	0.3167985330014851	0	1.5232507524200227	11.712152994820507
46.3	4.767132174727514	4.767132174727514	4.767132174727514	45.591610148854095	51.037598833025264	21.17447839964736	4805.633420353909	4637.130037184793	782.8743102110677	0	0	0	0	0.01676773671142897	0.3167985329663623	0	1.5232507549260854	11.712152995147731
46.31	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148854066	51.03759883309533	21.174478399661233	4805.63342035391	4637.130037183188	782.8743102109382	0	0	0	0	0.016767736614048127	0.31679853293514054	0	1.5232507571520355	11.712152995438522
46.32	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885406	51.03759883315719	21.17447839967348	4805.63342035391	4637.130037181771	782.8743102108241	0	0	0	0	0.01676773652812212	0.31679853290756516	0	1.5232507591162392	11.712152995695268
46.33	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885404	51.03759883321141	21.174478399684215	4805.633420353912	4637.130037180528	782.8743102107239	0	0	0	0	0.016767736452847067	0.31679853288338167	0	1.5232507608370622	11.712152995920341
46.34	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885402	51.03759883325858	21.174478399693555	4805.633420353911	4637.130037179448	782.8743102106368	0	0	0	0	0.016767736387419088	0.3167985328623355	0	1.5232507623328708	11.712152996116124
46.35	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148854016	51.037598833299256	21.174478399701613	4805.633420353912	4637.130037178515	782.8743102105617	0	0	0	0	0.016767736331034306	0.3167985328441721	0	1.5232507636220307	11.712152996285003
46.36	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885401	51.03759883333403	21.1744783997085	4805.633420353912	4637.130037177719	782.8743102104974	0	0	0	0	0.016767736282888836	0.31679853282863696	0	1.5232507647229079	11.71215299642935
46.37	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853995	51.037598833363454	21.17447839971433	4805.633420353912	4637.130037177045	782.8743102104429	0	0	0	0	0.016767736242178793	0.3167985328154754	0	1.5232507656538685	11.712152996551547
46.38	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885399	51.03759883338812	21.174478399719217	4805.633420353912	4637.13003717648	782.8743102103973	0	0	0	0	0.016767736208100306	0.31679853280443304	0	1.5232507664332786	11.712152996653982
46.39	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014885399	51.03759883340861	21.17447839972328	4805.633420353912	4637.13003717601	782.8743102103593	0	0	0	0	0.01676773617984949	0.31679853279525516	0	1.5232507670795041	11.712152996739025
46.4	4.767132174727513	4.767132174727513	4.767132174727513	45.591610148853974	51.03759883342548	21.174478399726627	4805.633420353912	4637.130037175624	782.8743102103282	0	0	0	0	0.01676773615662247	0.3167985327876874	0	1.5232507676109113	11.712152996809067
46.41	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885398	51.03759883343931	21.17447839972937	4805.633420353913	4637.130037175307	782.8743102103027	0	0	0	0	0.016767736137615362	0.31679853278147513	0	1.5232507680458653	11.712152996866479
46.42	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885398	51.03759883345068	21.17447839973163	4805.633420353914	4637.130037175047	782.8743102102816	0	0	0	0	0.016767736122024278	0.31679853277636366	0	1.5232507684027328	11.712152996913648
46.43	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853974	51.03759883346016	21.17447839973351	4805.633420353913	4637.130037174829	782.8743102102641	0	0	0	0	0.016767736109045348	0.3167985327720986	0	1.5232507686998797	11.712152996952952
46.44	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853974	51.03759883346834	21.17447839973513	4805.633420353913	4637.130037174642	782.8743102102488	0	0	0	0	0.016767736097874682	0.3167985327684253	0	1.5232507689556716	11.71215299698677
46.45	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853974	51.03759883347576	21.174478399736607	4805.633420353913	4637.130037174472	782.8743102102353	0	0	0	0	0.016767736087708412	0.3167985327650893	0	1.5232507691884751	11.712152997017485
46.46	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853974	51.037598833483024	21.17447839973805	4805.633420353913	4637.1300371743055	782.8743102102217	0	0	0	0	0.016767736077742647	0.316798532761836	0	1.5232507694166555	11.712152997047477
46.47	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853974	51.037598833490705	21.17447839973957	4805.633420353913	4637.130037174129	782.8743102102076	0	0	0	0	0.016767736067173508	0.31679853275841086	0	1.5232507696585793	11.712152997079126
46.48	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885397	51.03759883349936	21.174478399741286	4805.633420353914	4637.130037173931	782.8743102101915	0	0	0	0	0.016767736055197123	0.3167985327545593	0	1.5232507699326123	11.71215299711481
46.49	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014885397	51.03759883350958	21.17447839974331	4805.633420353913	4637.130037173697	782.8743102101726	0	0	0	0	0.0167677360410096	0.31679853275002684	0	1.5232507702571207	11.712152997156913
46.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885397	51.037598833521926	21.174478399745755	4805.633420353914	4637.130037173414	782.8743102101498	0	0	0	0	0.016767736023807062	0.3167985327445588	0	1.52325077065047	11.712152997207818
46.51	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885396	51.037598833537	21.174478399748736	4805.633420353914	4637.130037173069	782.8743102101221	0	0	0	0	0.01676773600278563	0.3167985327379008	0	1.5232507711310268	11.712152997269898
46.52	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885395	51.037598833555336	21.17447839975236	4805.633420353914	4637.130037172649	782.8743102100882	0	0	0	0	0.016767735977153145	0.31679853272980185	0	1.5232507717168893	11.712152997345505
46.53	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853945	51.037598833574116	21.174478399756076	4805.633420353914	4637.130037172218	782.8743102100535	0	0	0	0	0.016767735950876647	0.3167985327215035	0	1.523250772317458	11.712152997423
46.54	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853945	51.03759883359087	21.174478399759387	4805.633420353914	4637.130037171835	782.8743102100226	0	0	0	0	0.016767735927480196	0.3167985327141102	0	1.523250772852247	11.712152997492046
46.55	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014885393	51.037598833605685	21.174478399762318	4805.633420353914	4637.130037171495	782.8743102099953	0	0	0	0	0.016767735906779817	0.3167985327075645	0	1.5232507733254557	11.712152997553178
