41.81	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014888552	51.03759880218366	21.174478393564527	4805.63342035307	4637.130037891308	782.874310267803	0	0	0	0	-38540987503882404e-21	-0.0007281655114866995	0	-0.0035012084151381973	-0.02692053359845924
41.82	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148882545	51.03759880515625	21.174478394150768	4805.6334203531505	4637.130037823214	782.874310262335	0	0	0	0	-3854097507185997e-20	-0.0007281655093259246	0	-0.003501208700029645	-0.026920533618602128
41.83	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014887998	51.03759880772531	21.17447839465751	4805.633420353219	4637.13003776436	782.8743102576086	0	0	0	0	-3854096432612232e-20	-0.0007281655074585783	0	-0.003501208946278631	-0.026920533636009696
41.84	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014887777	51.03759880991987	21.174478395090475	4805.633420353277	4637.130037714088	782.8743102535703	0	0	0	0	-3854095514539161e-20	-0.0007281655058635456	0	-0.0035012091566643156	-0.02692053365087878
41.85	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148875915	51.03759881176897	21.174478395455377	4805.633420353327	4637.130037671729	782.8743102501668	0	0	0	0	-38540947408390035e-21	-0.000728165504519711	0	-0.003501209333965859	-0.02692053366340622
41.86	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148874366	51.03759881330164	21.174478395757934	4805.633420353368	4637.130037636618	782.8743102473449	0	0	0	0	-3854094099383975e-20	-0.0007281655034059589	0	-0.0035012094809624226	-0.026920533673788872
41.87	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488731	51.037598814546925	21.174478396003863	4805.633420353402	4637.130037608093	782.8743102450509	0	0	0	0	-3854093578046293e-20	-0.000728165502501174	0	-0.0035012096004331675	-0.026920533682223566
41.88	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014887211	51.037598815533826	21.174478396198875	4805.633420353429	4637.1300375854835	782.874310243232	0	0	0	0	-3854093164698176e-20	-0.000728165501784241	0	-0.0035012096951572537	-0.026920533688907147
41.89	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014887133	51.03759881629141	21.174478396348693	4805.633420353448	4637.1300375681285	782.8743102418346	0	0	0	0	-3854092847211841e-20	-0.0007281655012340442	0	-0.0035012097679138427	-0.02692053369403646
41.9	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014887075	51.0375988168487	21.174478396459033	4805.633420353464	4637.130037555362	782.8743102408055	0	0	0	0	-3854092613459507e-20	-0.0007281655008294686	0	-0.0035012098214820962	-0.026920533697808342
41.91	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014887036	51.03759881723473	21.174478396535612	4805.633420353474	4637.13003754652	782.8743102400911	0	0	0	0	-38540924513133896e-21	-0.0007281655005493986	0	-0.0035012098586411737	-0.026920533700419646
41.92	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014887009	51.03759881747853	21.174478396584142	4805.6334203534825	4637.130037540935	782.8743102396386	0	0	0	0	-38540923486457065e-21	-0.000728165500372719	0	-0.0035012098821702365	-0.026920533702067206
41.93	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148869954	51.03759881760914	21.17447839661034	4805.633420353485	4637.130037537943	782.8743102393942	0	0	0	0	-3854092293328675e-20	-0.000728165500278314	0	-0.0035012098948484453	-0.02692053370294786
41.94	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014886989	51.037598817655585	21.174478396619925	4805.633420353487	4637.130037536879	782.8743102393047	0	0	0	0	-3854092273234514e-20	-0.0007281655002450685	0	-0.003501209899454961	-0.026920533703258455
41.95	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148869876	51.0375988176469	21.174478396618614	4805.633420353488	4637.130037537079	782.874310239317	0	0	0	0	-385409227623544e-19	-0.0007281655002518671	0	-0.003501209898768944	-0.02692053370319584
41.96	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148869904	51.03759881761213	21.17447839661212	4805.633420353487	4637.130037537875	782.8743102393775	0	0	0	0	-385409229020367e-19	-0.0007281655002775941	0	-0.003501209895569556	-0.026920533702956845
41.97	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148869925	51.037598817580296	21.174478396606165	4805.633420353487	4637.1300375386045	782.8743102394329	0	0	0	0	-3854092303011422e-20	-0.0007281655003011346	0	-0.0035012098926359577	-0.02692053370273832
41.98	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014886992	51.03759881758044	21.17447839660646	4805.633420353487	4637.130037538601	782.8743102394302	0	0	0	0	-3854092302530914e-20	-0.0007281655003013729	0	-0.0035012098927473087	-0.026920533702737105
41.99	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014886985	51.037598817641594	21.174478396618728	4805.633420353489	4637.1300375372	782.8743102393158	0	0	0	0	-3854092276634363e-20	-0.0007281655002571937	0	-0.0035012098986827713	-0.026920533703150038
42	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014886969	51.037598817792784	21.174478396648677	4805.6334203534925	4637.130037533737	782.8743102390365	0	0	0	0	-3854092213193986e-20	-0.0007281655001474815	0	-0.003501209913221506	-0.02692053370417397
42.01	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014886942	51.03759881806306	21.174478396702025	4805.6334203535	4637.130037527545	782.8743102385389	0	0	0	0	-3854092100082001e-20	-0.0007281654999511209	0	-0.0035012099391426737	-0.026920533706005733
42.02	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148868995	51.03759881848145	21.174478396784497	4805.633420353511	4637.130037517961	782.8743102377697	0	0	0	0	-3854091925170626e-20	-0.0007281654996469966	0	-0.003501209979225435	-0.026920533708842176
42.03	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148868405	51.037598819076976	21.174478396901804	4805.633420353527	4637.130037504319	782.8743102366756	0	0	0	0	-38540916763320775e-21	-0.0007281654992139933	0	-0.00350121003624895	-0.026920533712880144
42.04	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148867616	51.03759881987868	21.17447839705966	4805.633420353548	4637.130037485954	782.8743102352032	0	0	0	0	-3854091341438574e-20	-0.0007281654986309955	0	-0.003501210112992381	-0.026920533718316476
42.05	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014886659	51.0375988209156	21.174478397263783	4805.633420353575	4637.130037462199	782.8743102332993	0	0	0	0	-3854090908362332e-20	-0.0007281654978768876	0	-0.003501210212234887	-0.02692053372534801
42.06	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148865364	51.03759882215056	21.174478397506867	4805.633420353608	4637.130037433909	782.8743102310322	0	0	0	0	-3854090392609347e-20	-0.0007281654969786934	0	-0.00350121033042317	-0.026920533733722735
42.07	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014886426	51.03759882327592	21.1744783977284	4805.633420353638	4637.130037408129	782.8743102289658	0	0	0	0	-38540899225968786e-21	-0.0007281654961601275	0	-0.0035012104381295724	-0.02692053374135466
42.08	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014886329	51.03759882425723	21.174478397921604	4805.6334203536635	4637.130037385649	782.8743102271638	0	0	0	0	-3854089512702852e-20	-0.0007281654954462416	0	-0.0035012105320593096	-0.026920533748010237
42.09	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014886245	51.037598825104226	21.174478398088397	4805.633420353686	4637.130037366246	782.8743102256082	0	0	0	0	-3854089158861406e-20	-0.0007281654948299571	0	-0.0035012106131441087	-0.026920533753755485
42.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148861726	51.037598825826684	21.17447839823069	4805.633420353704	4637.130037349696	782.8743102242811	0	0	0	0	-385408885700668e-19	-0.0007281654943041954	0	-0.0035012106823156986	-0.026920533758656443
42.11	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014886113	51.037598826434326	21.174478398350395	4805.633420353722	4637.130037335777	782.8743102231643	0	0	0	0	-3854088603072814e-20	-0.000728165493861878	0	-0.0035012107405058075	-0.02692053376277914
42.12	4.767132174727514	4.767132174727514	4.767132174727514	45.591610148860624	51.0375988269369	21.17447839844944	4805.633420353735	4637.130037324263	782.8743102222406	0	0	0	0	-3854088392993945e-20	-0.0007281654934959263	0	-0.0035012107886461634	-0.026920533766189605
42.13	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148860205	51.03759882734415	21.174478398529732	4805.633420353745	4637.130037314933	782.8743102214917	0	0	0	0	-3854088222704213e-20	-0.0007281654931992619	0	-0.0035012108276684943	-0.026920533768953866
42.14	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148859885	51.03759882766584	21.17447839859319	4805.633420353754	4637.130037307564	782.8743102208998	0	0	0	0	-38540880881377586e-21	-0.0007281654929648064	0	-0.003501210858504529	-0.026920533771137962
42.15	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014885964	51.03759882791169	21.174478398641728	4805.633420353761	4637.130037301933	782.8743102204471	0	0	0	0	-3854087985228719e-20	-0.0007281654927854811	0	-0.0035012108820859965	-0.026920533772807915
42.16	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148859445	51.03759882809147	21.174478398677266	4805.633420353765	4637.130037297815	782.8743102201156	0	0	0	0	-3854087909911236e-20	-0.0007281654926542075	0	-0.0035012108993446233	-0.02692053377402976
42.17	4.767132174727514	4.767132174727514	4.767132174727514	45.591610148859324	51.03759882821492	21.174478398701712	4805.633420353769	4637.130037294986	782.8743102198878	0	0	0	0	-38540878581194464e-21	-0.0007281654925639073	0	-0.003501210911212139	-0.026920533774869533
42.18	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148859246	51.03759882829176	21.174478398716992	4805.633420353772	4637.130037293227	782.8743102197452	0	0	0	0	-3854087825787489e-20	-0.0007281654925075016	0	-0.0035012109186202713	-0.026920533775393253
42.19	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885919	51.03759882833177	21.174478398725007	4805.6334203537735	4637.13003729231	782.8743102196704	0	0	0	0	-3854087808849506e-20	-0.0007281654924779121	0	-0.003501210922500748	-0.026920533775666954
42.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885917	51.03759882834468	21.174478398727683	4805.633420353773	4637.130037292015	782.8743102196455	0	0	0	0	-3854087803239632e-20	-0.0007281654924680603	0	-0.003501210923785298	-0.026920533775756674
42.21	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885917	51.03759882834023	21.17447839872694	4805.6334203537735	4637.130037292116	782.8743102196523	0	0	0	0	-3854087804892011e-20	-0.0007281654924708676	0	-0.0035012109234056495	-0.02692053377572843
42.22	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148859175	51.03759882832818	21.17447839872468	4805.6334203537735	4637.130037292392	782.8743102196734	0	0	0	0	-38540878097407795e-21	-0.0007281654924792556	0	-0.0035012109222935304	-0.026920533775648268
42.23	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148859175	51.037598828318245	21.174478398722833	4805.633420353773	4637.13003729262	782.8743102196906	0	0	0	0	-3854087813720077e-20	-0.0007281654924861456	0	-0.0035012109213806704	-0.026920533775582213
42.24	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885917	51.03759882832022	21.174478398723302	4805.633420353773	4637.130037292574	782.8743102196862	0	0	0	0	-3854087812764043e-20	-0.0007281654924844594	0	-0.0035012109215987954	-0.026920533775596292
42.25	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885914	51.03759882834382	21.174478398728013	4805.633420353774	4637.130037292034	782.8743102196423	0	0	0	0	-3854087802806817e-20	-0.0007281654924671181	0	-0.003501210923879635	-0.02692053377575654
42.26	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885908	51.037598828398785	21.174478398738874	4805.633420353775	4637.130037290775	782.874310219541	0	0	0	0	-3854087779782537e-20	-0.0007281654924270434	0	-0.0035012109291549173	-0.02692053377612898
42.27	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885899	51.03759882849488	21.174478398757806	4805.633420353778	4637.130037288574	782.8743102193644	0	0	0	0	-3854087739625343e-20	-0.0007281654923571566	0	-0.0035012109383563716	-0.026920533776779654
42.28	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885885	51.03759882864183	21.17447839878672	4805.633420353782	4637.130037285207	782.8743102190948	0	0	0	0	-38540876782693744e-21	-0.0007281654922503796	0	-0.0035012109524157242	-0.026920533777774584
42.29	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885864	51.0375988288494	21.17447839882754	4805.633420353788	4637.130037280453	782.8743102187141	0	0	0	0	-385408759164877e-19	-0.0007281654920996334	0	-0.0035012109722647043	-0.026920533779179807
42.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148858386	51.037598829127326	21.174478398882172	4805.6334203537945	4637.130037274085	782.8743102182045	0	0	0	0	-385408747569767e-19	-0.0007281654918978396	0	-0.00350121099883504	-0.026920533781061348
42.31	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885803	51.03759882948536	21.17447839895253	4805.633420353804	4637.130037265883	782.8743102175482	0	0	0	0	-3854087326350212e-20	-0.0007281654916379201	0	-0.00350121103305846	-0.026920533783485245
42.32	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148857626	51.03759882990036	21.174478399034086	4805.6334203538145	4637.130037256377	782.8743102167876	0	0	0	0	-385408715324925e-19	-0.000728165491336617	0	-0.0035012110727252375	-0.02692053378629521
42.33	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885727	51.03759883027221	21.174478399107173	4805.633420353824	4637.130037247859	782.874310216106	0	0	0	0	-38540869981292146e-21	-0.0007281654910664505	0	-0.003501211108271614	-0.026920533788814465
42.34	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885696	51.03759883059611	21.174478399170837	4805.633420353834	4637.1300372404385	782.8743102155121	0	0	0	0	-38540868630032615e-21	-0.0007281654908309319	0	-0.0035012111392362603	-0.026920533791010254
42.35	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014885669	51.03759883087531	21.17447839922573	4805.63342035384	4637.130037234043	782.8743102150003	0	0	0	0	-3854086746508283e-20	-0.0007281654906277057	0	-0.0035012111659315412	-0.02692053379290458
42.36	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148856454	51.03759883111309	21.174478399272484	4805.633420353845	4637.130037228595	782.874310214564	0	0	0	0	-38540866472811713e-21	-0.0007281654904544167	0	-0.003501211188669823	-0.02692053379451944
42.37	4.767132174727514	4.767132174727514	4.767132174727514	45.591610148856255	51.03759883131272	21.174478399311752	4805.633420353852	4637.130037224022	782.8743102141979	0	0	0	0	-3854086563958818e-20	-0.0007281654903087096	0	-0.0035012112077634707	-0.02692053379587684
42.38	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885609	51.03759883147746	21.174478399344164	4805.633420353855	4637.130037220249	782.8743102138955	0	0	0	0	-3854086495178114e-20	-0.0007281654901882291	0	-0.00350121122352485	-0.02692053379699877
42.39	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885596	51.0375988316106	21.174478399370372	4805.633420353858	4637.130037217198	782.8743102136509	0	0	0	0	-3854086439575952e-20	-0.0007281654900906202	0	-0.003501211236266327	-0.026920533797907237
42.4	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014885586	51.0375988317154	21.174478399391013	4805.633420353861	4637.130037214797	782.8743102134584	0	0	0	0	-38540863957892234e-21	-0.0007281654900135276	0	-0.0035012112463002677	-0.02692053379862423
42.41	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885577	51.037598831795144	21.17447839940673	4805.633420353864	4637.130037212972	782.8743102133119	0	0	0	0	-385408636245482e-19	-0.0007281654899545961	0	-0.0035012112539390375	-0.026920533799171763
42.42	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885572	51.03759883185308	21.174478399418167	4805.633420353865	4637.130037211643	782.8743102132053	0	0	0	0	-38540863382096326e-21	-0.0007281654899114702	0	-0.0035012112594950025	-0.026920533799571825
42.43	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885568	51.0375988318925	21.174478399425965	4805.633420353866	4637.130037210741	782.8743102131324	0	0	0	0	-3854086321690553e-20	-0.000728165489881795	0	-0.0035012112632805278	-0.026920533799846418
42.44	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885565	51.03759883191667	21.17447839943076	4805.633420353867	4637.130037210188	782.8743102130878	0	0	0	0	-38540863115344747e-21	-0.000728165489863215	0	-0.003501211265607979	-0.026920533800017535
42.45	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885564	51.03759883192885	21.174478399433205	4805.633420353867	4637.130037209909	782.874310213065	0	0	0	0	-38540863063782876e-21	-0.000728165489853375	0	-0.0035012112667897224	-0.026920533800107185
42.46	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885564	51.03759883193233	21.174478399433934	4805.633420353868	4637.1300372098285	782.8743102130582	0	0	0	0	-3854086304858883e-20	-0.00072816548984992	0	-0.0035012112671381234	-0.02692053380013736
42.47	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885563	51.03759883193037	21.174478399433593	4805.633420353868	4637.130037209874	782.8743102130614	0	0	0	0	-38540863056131546e-21	-0.0007281654898504944	0	-0.003501211266965548	-0.026920533800130063
42.48	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885564	51.03759883192623	21.174478399432815	4805.633420353868	4637.130037209968	782.8743102130685	0	0	0	0	-3854086307277992e-20	-0.0007281654898527431	0	-0.0035012112665843615	-0.026920533800107296
42.49	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885564	51.037598831923205	21.174478399432253	4805.633420353868	4637.130037210038	782.8743102130738	0	0	0	0	-38540863084902884e-21	-0.0007281654898543111	0	-0.00350121126630693	-0.026920533800091045
42.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885563	51.037598831924555	21.174478399432548	4805.633420353868	4637.130037210007	782.8743102130711	0	0	0	0	-38540863078869346e-21	-0.0007281654898528429	0	-0.0035012112664456188	-0.026920533800103327
42.51	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148855615	51.03759883193355	21.174478399434335	4805.633420353868	4637.1300372098	782.8743102130545	0	0	0	0	-3854086304104823e-20	-0.0007281654898459832	0	-0.0035012112673127936	-0.026920533800166128
42.52	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488556	51.03759883195346	21.174478399438257	4805.633420353868	4637.130037209345	782.8743102130179	0	0	0	0	-38540862957808436e-21	-0.000728165489831377	0	-0.0035012112692208207	-0.026920533800301454
42.53	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885557	51.03759883198756	21.174478399444965	4805.633420353869	4637.130037208563	782.8743102129553	0	0	0	0	-38540862815518895e-21	-0.0007281654898066689	0	-0.0035012112724820653	-0.0269205338005313
42.54	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885552	51.03759883203912	21.174478399455094	4805.633420353872	4637.130037207383	782.8743102128608	0	0	0	0	-3854086260054853e-20	-0.0007281654897695036	0	-0.0035012112774088933	-0.026920533800877666
42.55	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885545	51.037598832111414	21.174478399469287	4805.633420353873	4637.130037205727	782.8743102127285	0	0	0	0	-38540862299266246e-21	-0.0007281654897175261	0	-0.0035012112843136704	-0.026920533801362553
42.56	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885536	51.03759883220771	21.174478399488184	4805.633420353875	4637.13003720352	782.8743102125522	0	0	0	0	-3854086189804097e-20	-0.000728165489648381	0	-0.003501211293508762	-0.026920533802007963
42.57	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885524	51.03759883233128	21.17447839951243	4805.633420353878	4637.130037200689	782.874310212326	0	0	0	0	-3854086138324161e-20	-0.0007281654895597131	0	-0.0035012113053065346	-0.026920533802835888
42.58	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885511	51.037598832470074	21.174478399539662	4805.633420353882	4637.130037197509	782.874310212072	0	0	0	0	-3854086080503996e-20	-0.0007281654894601921	0	-0.0035012113185572897	-0.026920533803765762
42.59	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885498	51.037598832592934	21.174478399563764	4805.633420353885	4637.1300371946945	782.8743102118473	0	0	0	0	-38540860293175667e-21	-0.0007281654893722305	0	-0.003501211330287997	-0.026920533804589038
42.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885488	51.03759883269982	21.174478399584743	4805.633420353887	4637.130037192246	782.8743102116515	0	0	0	0	-3854085984780336e-20	-0.0007281654892958425	0	-0.0035012113404951006	-0.026920533805305492
42.61	4.767132174727513	4.767132174727513	4.767132174727513	45.5916101488548	51.03759883279183	21.17447839960281	4805.63342035389	4637.130037190139	782.8743102114831	0	0	0	0	-3854085946435281e-20	-0.0007281654892302262	0	-0.0035012113492833164	-0.026920533805922475
42.62	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014885473	51.03759883287008	21.17447839961817	4805.633420353892	4637.130037188346	782.8743102113399	0	0	0	0	-38540859138253785e-21	-0.0007281654891745794	0	-0.0035012113567573578	-0.026920533806447346
42.63	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885466	51.03759883293564	21.174478399631045	4805.633420353894	4637.130037186845	782.8743102112197	0	0	0	0	-38540858864936046e-21	-0.0007281654891280998	0	-0.0035012113630219395	-0.026920533806887456
42.64	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885461	51.03759883298964	21.17447839964165	4805.633420353895	4637.130037185608	782.8743102111208	0	0	0	0	-3854085863982938e-20	-0.0007281654890899857	0	-0.003501211368181778	-0.02692053380725017
42.65	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885457	51.037598833033144	21.1744783996502	4805.633420353896	4637.130037184611	782.874310211041	0	0	0	0	-38540858458363545e-21	-0.0007281654890594347	0	-0.0035012113723415887	-0.026920533807542835
42.66	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148854535	51.03759883306727	21.174478399656913	4805.633420353897	4637.130037183829	782.8743102109785	0	0	0	0	-38540858315968315e-21	-0.0007281654890356446	0	-0.0035012113756060855	-0.026920533807772824
42.67	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885452	51.037598833093114	21.174478399662	4805.633420353898	4637.130037183238	782.8743102109311	0	0	0	0	-3854085820807346e-20	-0.0007281654890178135	0	-0.0035012113780799824	-0.026920533807947476
42.68	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885449	51.03759883311177	21.174478399665677	4805.633420353898	4637.13003718281	782.8743102108967	0	0	0	0	-38540858130108754e-21	-0.0007281654890051391	0	-0.0035012113798679975	-0.026920533808074163
42.69	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148854485	51.037598833124335	21.17447839966816	4805.633420353899	4637.130037182523	782.8743102108737	0	0	0	0	-3854085807750396e-20	-0.0007281654889968195	0	-0.003501211381074843	-0.026920533808160233
42.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885448	51.037598833131916	21.174478399669663	4805.633420353898	4637.130037182349	782.8743102108596	0	0	0	0	-38540858045688856e-21	-0.0007281654889920526	0	-0.0035012113818052356	-0.02692053380821305
42.71	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885447	51.03759883313561	21.174478399670402	4805.633420353899	4637.130037182264	782.8743102108527	0	0	0	0	-3854085803009321e-20	-0.0007281654889900359	0	-0.0035012113821638892	-0.02692053380823996
42.72	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885448	51.0375988331365	21.174478399670594	4805.633420353898	4637.1300371822435	782.8743102108509	0	0	0	0	-3854085802614679e-20	-0.0007281654889899678	0	-0.003501211382255519	-0.02692053380824833
42.73	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885448	51.037598833135704	21.174478399670452	4805.633420353899	4637.130037182262	782.8743102108523	0	0	0	0	-3854085802927936e-20	-0.0007281654889910456	0	-0.0035012113821848417	-0.026920533808245516
42.74	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885448	51.0375988331343	21.17447839967019	4805.633420353899	4637.130037182294	782.8743102108547	0	0	0	0	-3854085803492071e-20	-0.0007281654889924677	0	-0.0035012113820565706	-0.026920533808238865
42.75	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148854485	51.0375988331334	21.174478399670026	4805.633420353899	4637.1300371823145	782.8743102108564	0	0	0	0	-3854085803850059e-20	-0.0007281654889934318	0	-0.003501211381975421	-0.02692053380823575
42.76	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885448	51.0375988331341	21.17447839967017	4805.633420353899	4637.130037182299	782.8743102108549	0	0	0	0	-3854085803544878e-20	-0.0007281654889931358	0	-0.003501211382046108	-0.02692053380824352
42.77	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885448	51.037598833137494	21.17447839967084	4805.633420353899	4637.13003718222	782.8743102108488	0	0	0	0	-3854085802119504e-20	-0.0007281654889907775	0	-0.0035012113823733467	-0.026920533808269528
42.78	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148854464	51.037598833144685	21.174478399672257	4805.633420353899	4637.130037182056	782.8743102108355	0	0	0	0	-3854085799116916e-20	-0.0007281654889855549	0	-0.003501211383061853	-0.026920533808321132
42.79	4.767132174727514	4.767132174727514	4.767132174727514	45.591610148854464	51.037598833156764	21.17447839967463	4805.6334203539	4637.13003718178	782.8743102108133	0	0	0	0	-38540857940800895e-21	-0.0007281654889766657	0	-0.0035012113842163408	-0.0269205338084057
42.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885444	51.03759883317483	21.174478399678176	4805.6334203539	4637.130037181366	782.8743102107803	0	0	0	0	-3854085786552002e-20	-0.000728165488963308	0	-0.0035012113859415254	-0.02692053380853057
42.81	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148854414	51.0375988332	21.1744783996831	4805.633420353901	4637.130037180789	782.8743102107343	0	0	0	0	-385408577607563e-19	-0.0007281654889446798	0	-0.003501211388342121	-0.026920533808703122
42.82	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885438	51.037598833233346	21.174478399689633	4805.633420353902	4637.130037180024	782.8743102106735	0	0	0	0	-3854085762193951e-20	-0.0007281654889199784	0	-0.003501211391522845	-0.026920533808930693
42.83	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885434	51.03759883327597	21.17447839969799	4805.633420353903	4637.1300371790485	782.8743102105955	0	0	0	0	-3854085744449943e-20	-0.0007281654888884024	0	-0.0035012113955884103	-0.02692053380922065
42.84	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885461	51.03759883299556	21.174478399643192	4805.633420353895	4637.130037185471	782.8743102111065	0	0	0	0	-3854085860988685e-20	-0.000728165489095954	0	-0.0035012113688839054	-0.026920533807280173
42.85	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885565	51.03759883192793	21.174478399434523	4805.633420353867	4637.130037209931	782.8743102130528	0	0	0	0	-3854086304760682e-20	-0.000728165489886219	0	-0.0035012112671961764	-0.02692053379990709
42.86	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885742	51.0375988300956	21.174478399076367	4805.633420353821	4637.130037251907	782.8743102163932	0	0	0	0	-3854087066404791e-20	-0.0007281654912425271	0	-0.003501211092670264	-0.02692053378725683
