84.56000000000002	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237754402231	15.730167785223077	0	3243.9548760085936	581.5931583019953	0	0	0	0	0.005717131547976959	0.0005253204116841508	0	5.980616039411245	0.9985349320303817
84.57000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237754401191	15.73016778522057	0	3243.95487599932	581.5931583011244	0	0	0	0	0.0057171315453091705	0.000525320411085883	0	5.9806160394583605	0.9985349320345105
84.58000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.7023775440017	15.730167785218116	0	3243.954875990223	581.5931583002699	0	0	0	0	0.005717131542719985	0.0005253204105067251	0	5.980616039503966	0.9985349320384901
84.59	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237754399161	15.73016778521569	0	3243.954875981302	581.593158299432	0	0	0	0	0.005717131540015254	0.0005253204099042902	0	5.980616039552458	0.9985349320427124
84.60000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.702377543981534	15.730167785213263	0	3243.954875972555	581.5931582986105	0	0	0	0	0.005717131537000825	0.000525320409236191	0	5.9806160396082335	0.9985349320475686
84.61000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237754397138	15.730167785210801	0	3243.9548759639797	581.5931582978056	0	0	0	0	0.005717131533482549	0.0005253204084600401	0	5.980616039675688	0.9985349320534508
84.62	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237754396104	15.730167785208275	0	3243.954875955575	581.5931582970167	0	0	0	0	0.005717131529266275	0.0005253204075334508	0	5.98061603975922	0.9985349320607506
84.63000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237754395043	15.730167785205653	0	3243.9548759473396	581.5931582962443	0	0	0	0	0.005717131524157853	0.0005253204064140355	0	5.980616039863226	0.99853493206986
84.64000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237754393947	15.730167785202918	0	3243.9548759392706	581.5931582954877	0	0	0	0	0.0057171315180140165	0.0005253204050704526	0	5.980616039990947	0.9985349320810682
84.65	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237754392873	15.730167785200235	0	3243.954875931353	581.5931582947454	0	0	0	0	0.005717131512004852	0.0005253204037565075	0	5.980616040115843	0.9985349320920259
84.66000000000001	4.767132174727514	4.767132174727514	4.767132174727514	0	35.702377543918466	15.73016778519769	0	3243.954875923579	581.5931582940166	0	0	0	0	0.005717131506657546	0.0005253204025866142	0	5.980616040225951	0.9985349321016738
84.67000000000002	4.767132174727513	4.767132174727513	4.767132174727513	0	35.702377543908646	15.730167785195269	0	3243.954875915946	581.5931582933006	0	0	0	0	0.005717131501929168	0.0005253204015514571	0	5.980616040322243	0.9985349321100975
84.68	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237754389925	15.73016778519297	0	3243.954875908453	581.5931582925976	0	0	0	0	0.0057171314977767845	0.0005253204006417208	0	5.980616040405688	0.9985349321173828
84.69000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.702377543890265	15.730167785190785	0	3243.954875901097	581.5931582919073	0	0	0	0	0.005717131494157467	0.0005253203998480893	0	5.9806160404772575	0.9985349321236158
84.70000000000002	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237754388165	15.730167785188703	0	3243.954875893876	581.5931582912298	0	0	0	0	0.005717131491028282	0.0005253203991612473	0	5.980616040537919	0.9985349321288822
84.71000000000001	4.767132174727513	4.767132174727513	4.767132174727513	0	35.7023775438734	15.730167785186723	0	3243.9548758867886	581.5931582905646	0	0	0	0	0.005717131488346299	0.0005253203985718792	0	5.980616040588646	0.998534932133268
84.72000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237754386548	15.730167785184834	0	3243.954875879834	581.5931582899117	0	0	0	0	0.005717131486068586	0.0005253203980706697	0	5.980616040630406	0.998534932136859
84.73000000000002	4.767132174727514	4.767132174727514	4.767132174727514	0	35.70237754385788	15.730167785183031	0	3243.9548758730084	581.5931582892708	0	0	0	0	0.0057171314841522125	0.0005253203976483028	0	5.98061604066417	0.9985349321397409
84.74000000000001	4.767132174727514	4.767132174727514	4.767132174727514	0	35.70237754385055	15.730167785181308	0	3243.954875866311	581.5931582886419	0	0	0	0	0.005717131482554247	0.000525320397295463	0	5.980616040690908	0.9985349321419995
84.75000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237754384349	15.730167785179653	0	3243.9548758597384	581.5931582880246	0	0	0	0	0.005717131481231756	0.0005253203970028348	0	5.980616040711589	0.9985349321437209
84.76	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237754383667	15.730167785178065	0	3243.9548758532906	581.5931582874191	0	0	0	0	0.005717131480141811	0.0005253203967611028	0	5.980616040727186	0.9985349321449908
84.77000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237754383005	15.730167785176532	0	3243.954875846964	581.593158286825	0	0	0	0	0.00571713147924148	0.0005253203965609513	0	5.980616040738665	0.9985349321458951
84.78000000000002	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.702377543823644	15.73016778517505	0	3243.954875840758	581.593158286242	0	0	0	0	0.00571713147848783	0.0005253203963930647	0	5.980616040746999	0.9985349321465196
84.79	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237754381739	15.730167785173611	0	3243.95487583467	581.5931582856703	0	0	0	0	0.005717131477837932	0.0005253203962481274	0	5.980616040753157	0.9985349321469501
84.80000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237754381129	15.730167785172211	0	3243.9548758286987	581.5931582851093	0	0	0	0	0.005717131477248853	0.000525320396116824	0	5.98061604075811	0.9985349321472723
84.81000000000002	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237754380531	15.730167785170838	0	3243.954875822841	581.5931582845592	0	0	0	0	0.00571713147667766	0.0005253203959898388	0	5.980616040762827	0.9985349321475725
84.82000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237754379943	15.73016778516949	0	3243.9548758170963	581.5931582840196	0	0	0	0	0.0057171314760814254	0.0005253203958578562	0	5.980616040768279	0.9985349321479363
84.83000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.702377543793624	15.730167785168156	0	3243.9548758114615	581.5931582834905	0	0	0	0	0.005717131475417216	0.0005253203957115608	0	5.980616040775435	0.9985349321484495
84.84	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237754378786	15.730167785166831	0	3243.9548758059354	581.5931582829714	0	0	0	0	0.0057171314746421	0.0005253203955416367	0	5.980616040785266	0.9985349321491979
84.85000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.702377543782134	15.730167785165508	0	3243.9548758005153	581.5931582824627	0	0	0	0	0.005717131473713147	0.0005253203953387687	0	5.980616040798742	0.9985349321502675
84.86000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.702377543776414	15.730167785164179	0	3243.9548757952	581.5931582819637	0	0	0	0	0.005717131472587424	0.000525320395093641	0	5.980616040816832	0.998534932151744
84.87	4.767132174727514	4.767132174727514	4.767132174727514	0	35.70237754377067	15.730167785162841	0	3243.954875789988	581.5931582814746	0	0	0	0	0.005717131471232891	0.0005253203947992866	0	5.98061604084026	0.9985349321536917
84.88000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237754376505	15.730167785161527	0	3243.954875784873	581.5931582809947	0	0	0	0	0.0057171314699067995	0.000525320394511149	0	5.980616040863185	0.9985349321555967
84.89000000000001	4.767132174727514	4.767132174727514	4.767132174727514	0	35.702377543759596	15.730167785160258	0	3243.9548757798534	581.5931582805234	0	0	0	0	0.0057171314687266255	0.0005253203942545616	0	5.98061604088294	0.998534932157225
84.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.702377543754295	15.73016778515903	0	3243.954875774928	581.5931582800612	0	0	0	0	0.005717131467682925	0.0005253203940274896	0	5.980616040899735	0.9985349321585946
84.91000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237754374916	15.730167785157843	0	3243.9548757700945	581.5931582796076	0	0	0	0	0.005717131466766251	0.0005253203938278977	0	5.980616040913782	0.9985349321597242
84.92000000000002	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237754374418	15.730167785156695	0	3243.954875765352	581.5931582791626	0	0	0	0	0.005717131465967158	0.0005253203936537514	0	5.980616040925296	0.9985349321606326
84.93	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237754373933	15.730167785155583	0	3243.954875760699	581.5931582787259	0	0	0	0	0.0057171314652762	0.0005253203935030156	0	5.980616040934486	0.9985349321613384
84.94000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237754373462	15.730167785154507	0	3243.954875756134	581.5931582782973	0	0	0	0	0.005717131464683931	0.0005253203933736552	0	5.980616040941567	0.99853493216186
84.95000000000002	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.702377543730044	15.730167785153462	0	3243.954875751655	581.593158277877	0	0	0	0	0.005717131464180906	0.0005253203932636354	0	5.9806160409467495	0.998534932162216
84.96000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237754372559	15.73016778515245	0	3243.9548757472617	581.5931582774647	0	0	0	0	0.005717131463757679	0.0005253203931709213	0	5.980616040950245	0.9985349321624252
84.97000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237754372126	15.730167785151467	0	3243.9548757429516	581.5931582770601	0	0	0	0	0.005717131463404804	0.0005253203930934777	0	5.980616040952267	0.9985349321625061
84.98000000000002	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237754371704	15.730167785150512	0	3243.954875738724	581.5931582766634	0	0	0	0	0.005717131463112836	0.0005253203930292701	0	5.980616040953028	0.9985349321624776
84.99000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237754371293	15.730167785149582	0	3243.954875734577	581.5931582762743	0	0	0	0	0.0057171314628723284	0.0005253203929762632	0	5.9806160409527385	0.9985349321623577
85.00000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.702377543708906	15.730167785148678	0	3243.9548757305097	581.5931582758925	0	0	0	0	0.005717131462673836	0.0005253203929324221	0	5.980616040951611	0.9985349321621654
85.01	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237754370498	15.730167785147795	0	3243.95487572652	581.593158275518	0	0	0	0	0.005717131462507913	0.000525320392895712	0	5.980616040949861	0.998534932161919
85.02000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.702377543701154	15.730167785146934	0	3243.9548757226066	581.5931582751508	0	0	0	0	0.005717131462365114	0.0005253203928640979	0	5.9806160409476945	0.9985349321616376
85.03000000000002	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237754369741	15.73016778514609	0	3243.954875718768	581.5931582747907	0	0	0	0	0.005717131462235992	0.0005253203928355448	0	5.980616040945328	0.9985349321613394
85.04	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237754369373	15.730167785145266	0	3243.954875715004	581.5931582744373	0	0	0	0	0.005717131462111104	0.0005253203928080178	0	5.980616040942974	0.998534932161043
85.05000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237754369012	15.730167785144456	0	3243.9548757113116	581.5931582740909	0	0	0	0	0.005717131461981001	0.000525320392779482	0	5.980616040940842	0.9985349321607674
85.06000000000002	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.702377543686566	15.73016778514366	0	3243.954875707689	581.5931582737511	0	0	0	0	0.005717131461836238	0.0005253203927479024	0	5.980616040939146	0.9985349321605309
85.07000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237754368307	15.730167785142873	0	3243.9548757041366	581.5931582734179	0	0	0	0	0.005717131461667371	0.000525320392711244	0	5.980616040938098	0.998534932160352
85.08000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.702377543679624	15.730167785142099	0	3243.954875700652	581.593158273091	0	0	0	0	0.005717131461464953	0.000525320392667472	0	5.9806160409379086	0.9985349321602495
85.09	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237754367623	15.730167785141333	0	3243.9548756972326	581.5931582727703	0	0	0	0	0.00571713146121954	0.0005253203926145513	0	5.980616040938791	0.9985349321602419
85.10000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237754367382	15.730167785140855	0	3243.954875693858	581.5931582724533	0	0	0	0	0.005717131462495581	0.0005253203928844609	0	5.9806160409052485	0.9985349321572553
85.11000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.702377543698496	15.730167785148343	0	3243.9548756899458	581.5931582720693	0	0	0	0	0.005717131508347686	0.0005253204026142665	0	5.98061603986042	0.998534932066695
85.12	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237754376141	15.730167785167074	0	3243.9548756852478	581.5931582715884	0	0	0	0	0.005717131617179557	0.0005253204257096383	0	5.980616037386744	0.9985349318523997
85.13000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237754386174	15.730167785196818	0	3243.954875679782	581.5931582710128	0	0	0	0	0.005717131787659875	0.0005253204618880712	0	5.980616033514428	0.9985349315169857
85.14000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.702377543998715	15.730167785237331	0	3243.9548756735644	581.5931582703442	0	0	0	0	0.0057171320184573205	0.0005253205108670599	0	5.980616028273675	0.9985349310630678
85.15	4.767132174727513	4.767132174727513	4.767132174727513	0	35.70237754417148	15.730167785288375	0	3243.954875666613	581.5931582695853	0	0	0	0	0.005717132308240574	0.0005253205723640992	0	5.980616021694691	0.9985349304932616
85.16000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.702377544379274	15.730167785349723	0	3243.954875658946	581.5931582687377	0	0	0	0	0.005717132655678319	0.0005253206460966842	0	5.980616013807683	0.9985349298101829
85.17000000000002	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237754462125	15.730167785421127	0	3243.954875650579	581.5931582678038	0	0	0	0	0.005717133059439233	0.0005253207317823091	0	5.9806160046428545	0.9985349290164469
85.18	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.702377544896635	15.730167785502351	0	3243.9548756415315	581.5931582667856	0	0	0	0	0.005717133518192	0.0005253208291384694	0	5.98061599423041	0.998534928114669
85.19000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237754520458	15.73016778559316	0	3243.9548756318186	581.5931582656852	0	0	0	0	0.005717134030605299	0.0005253209378826594	0	5.980615982600557	0.9985349271074648
85.20000000000002	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237754554431	15.730167785693315	0	3243.9548756214585	581.593158264505	0	0	0	0	0.005717134595347811	0.0005253210577323741	0	5.980615969783499	0.9985349259974496
85.21000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.702377545915006	15.730167785802578	0	3243.9548756104696	581.5931582632469	0	0	0	0	0.00571713521108822	0.0005253211884051085	0	5.9806159558094425	0.998534924787239
85.22000000000001	4.767132174727513	4.767132174727513	4.767132174727513	0	35.70237754631586	15.730167785920713	0	3243.9548755988676	581.5931582619128	0	0	0	0	0.005717135876495203	0.0005253213296183572	0	5.98061594070859	0.9985349234794485
85.23000000000002	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237754674607	15.730167786047483	0	3243.954875586671	581.5931582605051	0	0	0	0	0.005717136590237443	0.0005253214810896149	0	5.98061592451115	0.9985349220766934
85.24000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237754720482	15.730167786182648	0	3243.954875573896	581.5931582590258	0	0	0	0	0.005717137350983621	0.0005253216425363766	0	5.9806159072473255	0.9985349205815891
85.25000000000001	4.767132174727514	4.767132174727514	4.767132174727514	0	35.702377547691306	15.730167786325975	0	3243.9548755605606	581.5931582574771	0	0	0	0	0.005717138157402417	0.0005253218136761371	0	5.980615888947324	0.9985349189967513
85.26	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237754820472	15.73016778647722	0	3243.954875546682	581.5931582558611	0	0	0	0	0.005717139008162514	0.0005253219942263912	0	5.980615869641347	0.9985349173247954
85.27000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237754874425	15.730167786636148	0	3243.954875532278	581.59315825418	0	0	0	0	0.00571713990193259	0.0005253221839046339	0	5.980615849359603	0.9985349155683366
85.28000000000002	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.702377549309105	15.730167786802525	0	3243.9548755173655	581.5931582524356	0	0	0	0	0.005717140837381327	0.0005253223824283595	0	5.980615828132296	0.9985349137299907
85.29	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237754989846	15.730167786976109	0	3243.9548755019623	581.5931582506304	0	0	0	0	0.0057171418131774085	0.0005253225895150633	0	5.980615805989632	0.998534911812373
85.30000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.7023775505115	15.73016778715666	0	3243.9548754860843	581.5931582487661	0	0	0	0	0.005717142827989513	0.0005253228048822399	0	5.980615782961815	0.9985349098180988
85.31000000000002	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.702377551147435	15.73016778734395	0	3243.95487546975	581.5931582468454	0	0	0	0	0.005717143880486321	0.0005253230282473841	0	5.9806157590790505	0.9985349077497838
85.32000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.702377551805455	15.730167787537734	0	3243.9548754529774	581.5931582448699	0	0	0	0	0.005717144969336516	0.0005253232593279908	0	5.980615734371544	0.9985349056100434
85.33000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237755248474	15.730167787737775	0	3243.954875435782	581.5931582428418	0	0	0	0	0.005717146093208776	0.0005253234978415547	0	5.980615708869501	0.998534903401493
85.34	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.702377553184505	15.730167787943838	0	3243.954875418183	581.5931582407634	0	0	0	0	0.005717147250771784	0.0005253237435055709	0	5.980615682603127	0.9985349011267483
85.35000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237755390392	15.730167788155686	0	3243.9548754001953	581.5931582386368	0	0	0	0	0.005717148440694221	0.0005253239960375337	0	5.980615655602627	0.9985348987884242
85.36000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.702377554642176	15.730167788373079	0	3243.9548753818394	581.5931582364641	0	0	0	0	0.005717149661644767	0.0005253242551549385	0	5.980615627898205	0.9985348963891366
85.37	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237755539849	15.730167788595779	0	3243.95487536313	581.5931582342471	0	0	0	0	0.005717150912292104	0.0005253245205752796	0	5.980615599520067	0.9985348939315009
85.38000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237755617203	15.73016778882355	0	3243.954875344086	581.5931582319884	0	0	0	0	0.005717152191304912	0.0005253247920160521	0	5.9806155704984185	0.9985348914181323
85.39000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.702377556962	15.730167789056152	0	3243.954875324724	581.5931582296897	0	0	0	0	0.005717153497351872	0.0005253250691947507	0	5.9806155408634645	0.9985348888516469
85.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237755776758	15.730167789293352	0	3243.9548753050617	581.5931582273535	0	0	0	0	0.005717154829101665	0.0005253253518288704	0	5.98061551064541	0.9985348862346594
85.41000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237755858798	15.73016778953491	0	3243.9548752851156	581.5931582249816	0	0	0	0	0.0057171561852229725	0.0005253256396359058	0	5.98061547987446	0.9985348835697856
85.42000000000002	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.702377559422374	15.730167789780587	0	3243.954875264904	581.5931582225762	0	0	0	0	0.005717157564384475	0.0005253259323333518	0	5.980615448580821	0.9985348808596409
85.43	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237756026997	15.73016779003015	0	3243.9548752444434	581.5931582201397	0	0	0	0	0.005717158965254856	0.000525326229638703	0	5.980615416794697	0.9985348781068409
85.44000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237756112996	15.730167790283357	0	3243.9548752237524	581.5931582176737	0	0	0	0	0.005717160386502792	0.0005253265312694546	0	5.980615384546293	0.9985348753140009
85.45000000000002	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.702377562001516	15.730167790539971	0	3243.954875202847	581.5931582151808	0	0	0	0	0.005717161826796968	0.0005253268369431013	0	5.980615351865816	0.9985348724837365
85.46000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237756288385	15.730167790799754	0	3243.9548751817447	581.5931582126627	0	0	0	0	0.005717163284806062	0.0005253271463771378	0	5.980615318783468	0.998534869618663
85.47000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.702377563776146	15.730167791062472	0	3243.9548751604634	581.593158210122	0	0	0	0	0.005717164759198757	0.0005253274592890587	0	5.980615285329459	0.9985348667213959
85.48000000000002	4.767132174727513	4.767132174727513	4.767132174727513	0	35.7023775646776	15.730167791327883	0	3243.9548751390203	581.5931582075604	0	0	0	0	0.005717166248643733	0.0005253277753963592	0	5.9806152515339885	0.9985348637945506
85.49000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.702377565587405	15.730167791595754	0	3243.954875117433	581.5931582049801	0	0	0	0	0.005717167751809671	0.0005253280944165342	0	5.980615217427267	0.9985348608407427
85.50000000000001	4.767132174727513	4.767132174727513	4.767132174727513	0	35.702377566504744	15.730167791865842	0	3243.954875095718	581.5931582023833	0	0	0	0	0.005717169267365252	0.000525328416067078	0	5.980615183039497	0.9985348578625877
85.51	4.767132174727514	4.767132174727514	4.767132174727514	0	35.70237756742882	15.730167792137918	0	3243.954875073893	581.5931581997721	0	0	0	0	0.005717170793979158	0.0005253287400654857	0	5.980615148400884	0.9985348548627007
85.52000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237756835881	15.730167792411734	0	3243.954875051975	581.5931581971487	0	0	0	0	0.005717172330320068	0.0005253290661292521	0	5.9806151135416314	0.9985348518436975
85.53000000000002	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237756929394	15.730167792687062	0	3243.9548750299828	581.593158194515	0	0	0	0	0.005717173875056666	0.0005253293939758722	0	5.980615078491948	0.9985348488081935
85.54	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237757023336	15.730167792963655	0	3243.9548750079316	581.5931581918733	0	0	0	0	0.005717175426857628	0.0005253297233228405	0	5.980615043282036	0.998534845758804
85.55000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.702377571176285	15.730167793241284	0	3243.95487498584	581.5931581892256	0	0	0	0	0.005717176984391641	0.000525330053887652	0	5.980615007942104	0.9985348426981446
85.56000000000002	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237757212191	15.730167793519707	0	3243.954874963726	581.5931581865742	0	0	0	0	0.0057171785463273825	0.0005253303853878014	0	5.980614972502353	0.9985348396288309
85.57000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237757306941	15.730167793798685	0	3243.954874941605	581.593158183921	0	0	0	0	0.005717180111333532	0.0005253307175407837	0	5.980614936992992	0.998534836553478
85.58000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.702377574018	15.730167794077985	0	3243.954874919496	581.5931581812682	0	0	0	0	0.0057171816780787746	0.0005253310500640935	0	5.980614901444223	0.9985348334747016
85.59	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237757496686	15.730167794357367	0	3243.9548748974153	581.593158178618	0	0	0	0	0.005717183245231789	0.0005253313826752256	0	5.980614865886255	0.998534830395117
85.60000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237757591517	15.730167794636595	0	3243.954874875381	581.5931581759725	0	0	0	0	0.005717184811461257	0.000525331715091675	0	5.98061483034929	0.99853482731734
85.61000000000001	4.767132174727513	4.767132174727513	4.767132174727513	0	35.70237757686214	15.73016779491543	0	3243.9548748534094	581.5931581733336	0	0	0	0	0.005717186375435858	0.0005253320470309363	0	5.980614794863533	0.9985348242439855
85.62	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237757780696	15.730167795193632	0	3243.9548748315187	581.5931581707036	0	0	0	0	0.005717187935824273	0.0005253323782105046	0	5.980614759459192	0.9985348211776695
85.63000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237757874882	15.730167795470967	0	3243.954874809726	581.5931581680845	0	0	0	0	0.005717189491295185	0.0005253327083478745	0	5.980614724166469	0.9985348181210071
85.64000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237757968691	15.730167795747198	0	3243.9548747880494	581.5931581654788	0	0	0	0	0.005717191040517274	0.0005253330371605407	0	5.980614689015572	0.9985348150766138
85.65	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237758062042	15.730167796022084	0	3243.9548747665044	581.5931581628881	0	0	0	0	0.005717192582159221	0.0005253333643659983	0	5.980614654036705	0.9985348120471053
85.66000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.702377581548554	15.73016779629539	0	3243.9548747451104	581.5931581603148	0	0	0	0	0.005717194114889708	0.0005253336896817421	0	5.980614619260073	0.9985348090350968
85.67000000000002	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237758247049	15.730167796566882	0	3243.9548747238828	581.593158157761	0	0	0	0	0.0057171956373774134	0.0005253340128252666	0	5.980614584715881	0.9985348060432039
85.68	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237758338543	15.730167796836312	0	3243.9548747028402	581.5931581552287	0	0	0	0	0.0057171971482910195	0.0005253343335140669	0	5.9806145504343355	0.998534803074042
85.69000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.702377584292556	15.730167797103453	0	3243.9548746819996	581.5931581527202	0	0	0	0	0.0057171986462992075	0.0005253346514656378	0	5.980614516445641	0.9985348001302263
85.70000000000002	4.767132174727513	4.767132174727513	4.767132174727513	0	35.70237758519106	15.730167797368063	0	3243.9548746613777	581.5931581502374	0	0	0	0	0.005717200130070659	0.0005253349663974737	0	5.980614482780001	0.9985347972143728
85.71000000000001	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.70237758608015	15.730167797629901	0	3243.9548746409937	581.5931581477826	0	0	0	0	0.005717201598274054	0.00052533527802707	0	5.980614449467624	0.9985347943290966
85.72000000000001	4.767132174727513	4.767132174727513	4.767132174727513	0	35.70237758695901	15.730167797888736	0	3243.9548746208625	581.5931581453577	0	0	0	0	0.005717203049578074	0.0005253355860719212	0	5.980614416538713	0.9985347914770132
85.73000000000002	4.767132174727514	4.767132174727514	4.767132174727514	0	35.70237758782684	15.730167798144329	0	3243.9548746010028	581.5931581429652	0	0	0	0	0.005717204482651401	0.0005253358902495223	0	5.980614384023475	0.9985347886607382
85.74000000000001	4.767132174727513	4.767132174727513	4.767132174727513	0	35.70237758868279	15.730167798396437	0	3243.954874581432	581.5931581406068	0	0	0	0	0.005717205896162712	0.0005253361902773678	0	5.980614351952112	0.9985347858828868
85.75000000000001	4.767132174727514	4.767132174727514	4.767132174727514	0	35.70237758952612	15.730167798644832	0	3243.954874562167	581.5931581382848	0	0	0	0	0.005717207288780692	0.0005253364858729527	0	5.9806143203548325	0.9985347831460747
