54.19	4.767132174727513	4.767132174727513	4.767132174727513	45.59161002186035	51.0375397450718	21.17446710368582	4805.633423740127	4637.131390902417	782.8744155591654	0	0	0	0.2532867223008264	0.29110584571450554	0.11863605116973248	26.69455606529907	26.4452186296339	4.386012943305662
54.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161003409618	51.03754544760363	21.174468193699308	4805.633423413866	4637.13126025614	782.8744053935151	0	0	0	0.2532867223729347	0.29110580674539177	0.11863604380266181	26.694556063377114	26.445219520723565	4.386013011847501
54.21	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610044784446	51.03755042395199	21.174469144985128	4805.633423128869	4637.13114624692	782.8743965216601	0	0	0	0.25328672243592326	0.2911057727615983	0.11863603737821933	26.69455606169823	26.445220297815034	4.386013071619195
54.22	4.767132174727514	4.767132174727514	4.767132174727514	45.59161005403135	51.03755472412496	21.17446996709375	4805.633422882305	4637.131047729056	782.8743888545318	0	0	0	0.2532867224904177	0.2911057434189767	0.1186360318313274	26.694556060245755	26.445220968777896	4.386013123226229
54.23	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161006194306	51.03755839813057	21.174470669575665	4805.633422671344	4637.1309635568505	782.8743823030605	0	0	0	0.2532867225370437	0.2911057183733788	0.11863602709690846	26.694556059003002	26.445221541481764	4.38601316727408
54.24	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161006862576	51.03756149597689	21.174471261981353	4805.633422493153	4637.130892584604	782.8743767781777	0	0	0	0.2532867225764271	0.2911056972806561	0.11863602310988486	26.694556057953292	26.445222023796248	4.3860132043682345
54.25	4.767132174727513	4.767132174727513	4.767132174727513	45.591610074185645	51.03756406767193	21.174471753861287	4805.633422344902	4637.130833666617	782.8743721908136	0	0	0	0.25328672260919355	0.2911056797966602	0.118636019805179	26.694556057079954	26.44522242359094	4.386013235114168
54.26	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610078728884	51.03756616322378	21.174472154765944	4805.63342222376	4637.130785657195	782.8743684518996	0	0	0	0.2532867226359688	0.29110566557724277	0.11863601711771328	26.694556056366306	26.44522274873546	4.386013260117365
54.27	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161008236167	51.037567832640455	21.174472474245807	4805.6334221268935	4637.130747410633	782.874365472366	0	0	0	0.25328672265737856	0.29110565427825535	0.11863601498241004	26.694556055795676	26.445223007099397	4.386013279983306
54.28	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161008519017	51.03756912593002	21.17447272185135	4805.633422051474	4637.130717781238	782.874363163144	0	0	0	0.2532867226740486	0.2911056455555497	0.1186360133341917	26.69455605535138	26.445223206552367	4.386013295317472
54.29	4.767132174727513	4.767132174727513	4.767132174727513	45.591610087320575	51.037570093100506	21.17447290713305	4805.633421994667	4637.130695623305	782.8743614351644	0	0	0	0.2532867226866045	0.2911056390649772	0.11863601210798064	26.69455605501674	26.445223354963968	4.386013306725344
54.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161008885908	51.03757078415998	21.1744730396414	4805.633421953644	4637.130679791141	782.8743601993581	0	0	0	0.2532867226956722	0.2911056344623898	0.11863601123869925	26.694556054775077	26.445223460203806	4.386013314812405
54.31	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161008991184	51.03757124911648	21.17447312892686	4805.633421925571	4637.130669139045	782.8743593666557	0	0	0	0.2532867227018774	0.2911056314036388	0.11863601066126991	26.69455605460972	26.445223530141494	4.386013320184133
54.32	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161009058507	51.037571537978046	21.174473184539917	4805.633421907622	4637.130662521316	782.874358847988	0	0	0	0.2532867227058456	0.29110562954457603	0.11863601031061499	26.694556054503987	26.445223572646626	4.38601332344601
54.33	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161009098492	51.037571700752736	21.17447321603105	4805.633421896959	4637.130658792259	782.8743585542862	0	0	0	0.2532867227082028	0.29110562854105304	0.1186360101216569	26.6945560544412	26.44522359558881	4.3860133252035185
54.34	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916100912176	51.03757178744859	21.174473232950735	4805.633421890755	4637.130656806174	782.874358396481	0	0	0	0.25328672270957453	0.2911056280489214	0.11863601002931803	26.69455605440468	26.445223606837654	4.386013326062139
54.35	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610091389285	51.03757184807366	21.17447324484945	4805.6334218861775	4637.130655417361	782.8743582855034	0	0	0	0.25328672271058666	0.2911056277240328	0.11863600996852074	26.69455605437775	26.44522361426276	4.386013326627354
54.36	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161009160614	51.03757193263599	21.17447326127768	4805.633421880394	4637.1306534801215	782.8743581322838	0	0	0	0.2532867227118648	0.2911056272222389	0.11863600987418743	26.69455605434373	26.445223625733735	4.386013327504642
54.37	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610091974374	51.037572091143645	21.174473291785898	4805.633421870575	4637.130649848758	782.8743578477532	0	0	0	0.2532867227140348	0.2911056261993912	0.11863600968124048	26.694556054285947	26.44522364912018	4.386013329299486
54.38	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161009260014	51.03757237360464	21.174473345924575	4805.6334218538905	4637.130643377571	782.8743573428427	0	0	0	0.25328672271772223	0.2911056243113413	0.11863600932460229	26.69455605418772	26.4452236922917	4.386013332617366
54.39	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161009358965	51.03757283002705	21.1744734332442	4805.633421827505	4637.130632920861	782.874356528483	0	0	0	0.2532867227235529	0.29110562121394096	0.11863600873919522	26.694556054032375	26.44522376311791	4.386013338063765
54.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161009504906	51.0375735104189	21.17447356329525	4805.63342178859	4637.13061733293	782.8743553156049	0	0	0	0.2532867227321526	0.29110561656304174	0.11863600785994168	26.694556053803225	26.445223869468403	4.3860133462441615
54.41	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161009708458	51.03757446478826	21.174473745628205	4805.633421734315	4637.130595468079	782.8743536151393	0	0	0	0.25328672274414693	0.2911056100144952	0.11863600662176403	26.694556053483605	26.445224019212784	4.386013357764038
54.42	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610099802374	51.03757574314315	21.174473989793537	4805.633421661846	4637.13056618061	782.8743513380169	0	0	0	0.2532867227601617	0.2911056012241531	0.11863600495958469	26.694556053056825	26.445224220220663	4.386013373228877
54.43	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161010330863	51.03757739549165	21.17447430534173	4805.633421568355	4637.130528324824	782.8743483951688	0	0	0	0.2532867227808226	0.2911055898478668	0.11863600280832604	26.69455605250622	26.445224480361638	4.386013393244157
54.44	4.767132174727514	4.767132174727514	4.767132174727514	45.5916101075907	51.03757941550767	21.17447469107043	4805.633421454175	4637.130482045654	782.8743447978079	0	0	0	0.25328672280605513	0.29110557593086733	0.11863600017655275	26.694556051833768	26.44522479860135	4.3860134177301875
54.45	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610111615545	51.037581313273456	21.1744750534692	4805.633421346855	4637.130438567277	782.874341418025	0	0	0	0.2532867228297719	0.2911055628603529	0.11863599770488371	26.69455605120173	26.445225097484222	4.386013440726584
54.46	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161011514612	51.03758297646353	21.17447537109707	4805.633421252714	4637.130400463111	782.874338455781	0	0	0	0.253286722850576	0.291105551412486	0.11863599554011106	26.69455605064734	26.445225359261695	4.386013460867583
54.47	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161011821527	51.0375844207141	21.174475646937495	4805.633421170877	4637.130367374922	782.8743358832525	0	0	0	0.25328672286866094	0.29110554147885137	0.11863599366172813	26.694556050165446	26.445225586412917	4.3860134783439815
54.48	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161012085581	51.03758566166131	21.174475883973916	4805.633421100469	4637.130338944478	782.874333672615	0	0	0	0.2532867228842202	0.2911055329510339	0.11863599204922819	26.694556049750883	26.445225781417054	4.386013493346575
54.49	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610123100594	51.03758671494137	21.174476085189788	4805.633421040612	4637.130314813553	782.8743317960447	0	0	0	0.2532867228974473	0.2911055257206185	0.11863599068210468	26.694556049398496	26.445225946753283	4.386013506066164
54.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161012498242	51.037587596190455	21.174476253568564	4805.633420990434	4637.130294623913	782.8743302257174	0	0	0	0.2532867229085356	0.2911055196791899	0.11863598953985084	26.694556049103124	26.445226084900764	4.386013516693545
54.51	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161012653413	51.03758832104474	21.174476392093695	4805.63342094906	4637.130278017328	782.8743289338094	0	0	0	0.25328672291767856	0.29110551471833296	0.11863598860196006	26.694556048859607	26.445226198338663	4.386013525419515
54.52	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161012778856	51.037588905140396	21.174476503748625	4805.633420915611	4637.130264635569	782.8743278924961	0	0	0	0.2532867229250698	0.29110551072963237	0.11863598784792564	26.69455604866279	26.445226289546152	4.386013532434872
54.53	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610128778534	51.037589364113614	21.174476591516814	4805.633420889213	4637.130254120405	782.8743270739541	0	0	0	0.25328672293090265	0.2911055076046732	0.11863598725724095	26.694556048507504	26.445226361002387	4.386013537930414
54.54	4.767132174727513	4.767132174727513	4.767132174727513	45.59161012953689	51.037589713600575	21.174476658381707	4805.633420868991	4637.130246113604	782.8743264503591	0	0	0	0.2532867229353705	0.29110550523504014	0.11863598680939928	26.694556048388606	26.445226415186546	4.386013542096938
54.55	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610130096456	51.03758996923747	21.174476707326757	4805.633420854071	4637.130240256937	782.8743259938872	0	0	0	0.2532867229386671	0.291105503512318	0.11863598648389402	26.694556048300925	26.445226454577792	4.386013545125242
54.56	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610130490054	51.03759014666046	21.174476741335415	4805.6334208435765	4637.130236192173	782.874325676714	0	0	0	0.2532867229409857	0.2911055023280917	0.11863598626021844	26.694556048239306	26.445226481655283	4.386013547206122
54.57	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610130750524	51.03759026150575	21.17447676339113	4805.633420836632	4637.130233561083	782.8743254710158	0	0	0	0.25328672294251986	0.291105501573946	0.11863598611786592	26.694556048198585	26.445226498898197	4.386013548530379
54.58	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161013091068	51.03759032940949	21.174476776477352	4805.633420832361	4637.130232005433	782.8743253489686	0	0	0	0.25328672294346294	0.29110550114146566	0.11863598603632977	26.694556048173617	26.445226508785694	4.3860135492888075
54.59	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610131003385	51.03759036600788	21.174476783577536	4805.633420829889	4637.130231166997	782.8743252827481	0	0	0	0.2532867229440085	0.29110550092223564	0.11863598599510332	26.69455604815923	26.445226513796943	4.3860135496722075
54.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161013106143	51.037590386937104	21.174476787675133	4805.633420828341	4637.1302306875405	782.8743252445307	0	0	0	0.25328672294434995	0.2911055008078407	0.11863598597367991	26.69455604815027	26.44522651641111	4.3860135498713735
54.61	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161013111767	51.03759040783332	21.17447679175359	4805.633420826841	4637.130230208836	782.874325206492	0	0	0	0.25328672294468085	0.29110550068986574	0.11863598595155289	26.69455604814158	26.445226519107358	4.386013550077106
54.62	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610131204924	51.03759044433274	21.174476798796363	4805.633420824514	4637.130229372651	782.8743251408081	0	0	0	0.2532867229451946	0.29110550045989547	0.11863598590821561	26.694556048127993	26.44522652436486	4.386013550480201
54.63	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161013135603	51.037590512071525	21.174476811786892	4805.633420820485	4637.130227820759	782.874325019655	0	0	0	0.25328672294608473	0.2911055000095148	0.11863598582316133	26.69455604810436	26.44522653466278	4.386013551271456
54.64	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101316038	51.037590626685855	21.174476833708642	4805.633420813879	4637.130225194923	782.8743248152088	0	0	0	0.25328672294754456	0.2911054992303086	0.11863598567588343	26.694556048065518	26.445226552480282	4.3860135526416695
54.65	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101319811	51.037590803811916	21.174476867545057	4805.633420803818	4637.130221136917	782.874324499645	0	0	0	0.25328672294976773	0.29110549801386154	0.11863598544587527	26.694556048006305	26.44522658029653	4.386013554781639
54.66	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161013252072	51.037591059085884	21.174476916279588	4805.63342078943	4637.130215288509	782.87432404514	0	0	0	0.25328672295294763	0.2911054962517586	0.11863598511263014	26.69455604792157	26.4452266205907	4.386013557882162
54.67	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610133255514	51.03759140814395	21.174476982895687	4805.633420769836	4637.1302072914705	782.8743234238698	0	0	0	0.25328672295727767	0.29110549383558454	0.11863598465564137	26.694556047806145	26.445226675841948	4.3860135621340355
54.68	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161013421831	51.037591866622286	21.174477070376803	4805.633420744164	4637.130196787568	782.8743226080102	0	0	0	0.2532867229629515	0.2911054906569241	0.11863598405440236	26.694556047654878	26.44522674852945	4.386013567728058
54.69	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161013544193	51.03759245015707	21.174477181706386	4805.633420711536	4637.130183418572	782.8743215697373	0	0	0	0.2532867229701624	0.2911054866073623	0.11863598328840634	26.694556047462605	26.445226841132364	4.386013574855026
54.7	4.767132174727513	4.767132174727513	4.767132174727513	45.59161013676181	51.037593079757116	21.174477301821955	4805.633420676343	4637.130168994206	782.8743204495252	0	0	0	0.2532867229779405	0.2911054822374022	0.11863598246179911	26.694556047255187	26.445226941061982	4.3860135825459325
54.71	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610137925606	51.03759363444099	21.174477407652105	4805.63342064531	4637.130156286197	782.8743194625405	0	0	0	0.2532867229847988	0.2911054783895873	0.1186359817339716	26.694556047072272	26.44522702905133	4.386013589317761
54.72	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161013894187	51.03759411831851	21.17447749998026	4805.633420618214	4637.130145200392	782.8743186014768	0	0	0	0.2532867229907876	0.2911054750351921	0.11863598109948903	26.694556046912524	26.44522710575732	4.3860135952210735
54.73	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610139820716	51.03759453627865	21.17447757973841	4805.633420594779	4637.1301356247795	782.8743178576423	0	0	0	0.2532867229959666	0.291105472140065	0.11863598055189015	26.694556046774345	26.445227171960912	4.386013600315991
54.74	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014057232	51.03759489321038	21.174477647858566	4805.633420574737	4637.130127447352	782.8743172223449	0	0	0	0.2532867230003957	0.2911054696700545	0.11863598008471371	26.694556046656142	26.44522722844308	4.3860136046626295
54.75	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610141206836	51.03759519400268	21.17447770527273	4805.633420557819	4637.1301205561	782.8743166868928	0	0	0	0.2532867230041347	0.29110546759100936	0.1186359796914985	26.694556046556333	26.445227275984802	4.386013608321109
54.76	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014173441	51.03759544354448	21.1744777529129	4805.6334205437515	4637.130114839019	782.8743162425941	0	0	0	0.2532867230072434	0.2911054658687779	0.11863597936578331	26.694556046473316	26.44522731536705	4.386013611351546
54.77	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014216518	51.037595646724796	21.174477791711077	4805.6334205322655	4637.130110184098	782.8743158807569	0	0	0	0.2532867230097817	0.2911054644692087	0.11863597910110686	26.694556046405506	26.445227347370793	4.386013613814061
54.78	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610142509296	51.03759580843255	21.17447782259926	4805.63342052309	4637.130106479328	782.8743155926887	0	0	0	0.2532867230118094	0.2911054633581502	0.11863597889100791	26.6945560463513	26.445227372777	4.386013615768769
54.79	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014277693	51.03759593355673	21.174477846509458	4805.633420515953	4637.130103612702	782.8743153696984	0	0	0	0.2532867230133863	0.2911054625014511	0.11863597872902525	26.694556046309113	26.44522739236665	4.38601361727579
54.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014297822	51.03759602698629	21.17447786437367	4805.633420510587	4637.130101472213	782.8743152030935	0	0	0	0.2532867230145723	0.2911054618649598	0.11863597860869764	26.694556046277352	26.445227406920722	4.386013618395242
54.81	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014312331	51.037596093610205	21.174477877123895	4805.633420506718	4637.130099945849	782.8743150841824	0	0	0	0.2532867230154271	0.2911054614145248	0.11863597852356383	26.694556046254423	26.445227417220174	4.386013619187241
54.82	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014322236	51.03759613831744	21.174477885692134	4805.633420504076	4637.130098921605	782.874315004273	0	0	0	0.2532867230160106	0.2911054611159947	0.11863597846716259	26.694556046238738	26.44522742404598	4.386013619711909
54.83	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014328552	51.03759616599696	21.17447789101039	4805.633420502392	4637.130098287472	782.8743149546731	0	0	0	0.2532867230163826	0.29110546093521805	0.11863597843303268	26.694556046228698	26.445227428179123	4.38601362002936
54.84	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610143322946	51.03759618153772	21.174477894010664	4805.6334205013945	4637.130097931441	782.8743149266911	0	0	0	0.25328672301660304	0.2911054608380433	0.11863597841471289	26.694556046222715	26.44522743040057	4.386013620199715
54.85	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014334477	51.037596189828704	21.174477895624964	4805.633420500812	4637.130097741504	782.8743149116352	0	0	0	0.25328672301673166	0.29110546079031896	0.11863597840574196	26.694556046219194	26.445227431491293	4.386013620283089
54.86	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014336116	51.037596195758866	21.174477896785277	4805.633420500375	4637.130097605653	782.8743149008131	0	0	0	0.25328672301682825	0.29110546075789356	0.11863597839965867	26.694556046216544	26.44522743223226	4.386013620339603
54.87	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014338226	51.03759620421718	21.174477898423618	4805.633420499813	4637.130097411879	782.8743148855331	0	0	0	0.25328672301695276	0.2911054607066157	0.11863597839000174	26.694556046213176	26.44522743340445	4.386013620429375
54.88	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014341822	51.03759622009261	21.174477901471978	4805.633420498853	4637.130097048174	782.8743148571032	0	0	0	0.25328672301716487	0.29110546060233383	0.11863597837031001	26.69455604620749	26.445227435788837	4.386013620612522
54.89	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610143479194	51.037596248274106	21.174477906862368	4805.633420497228	4637.13009640253	782.8743148068314	0	0	0	0.25328672301752453	0.2911054604108965	0.11863597833412216	26.694556046197903	26.445227440166388	4.386013620949162
54.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014357533	51.03759629365066	21.174477915526783	4805.633420494664	4637.13009536294	782.8743147260258	0	0	0	0.25328672301809146	0.29110546009815225	0.11863597827497702	26.694556046182814	26.44522744731807	4.386013621499412
54.91	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014371678	51.03759636111122	21.174477928397227	4805.633420490893	4637.130093817394	782.8743146059944	0	0	0	0.2532867230189256	0.2911054596299496	0.11863597818641332	26.694556046160635	26.445227458024874	4.386013622323392
54.92	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014391369	51.037596455544744	21.174477946405705	4805.633420485642	4637.130091653884	782.8743144380454	0	0	0	0.25328672302008665	0.2911054589721371	0.11863597806196984	26.694556046129772	26.445227473067757	4.38601362348122
54.93	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014417622	51.037596581840226	21.174477970484208	4805.633420478641	4637.130088760402	782.8743142134869	0	0	0	0.25328672302163446	0.2911054580905631	0.11863597789518532	26.694556046088636	26.445227493227694	4.386013625033012
54.94	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610144514505	51.03759674488661	21.174478001564747	4805.633420469621	4637.130085024939	782.8743139236267	0	0	0	0.25328672302362903	0.2911054569510763	0.11863597767959855	26.694556046035633	26.44522751928566	4.386013627038889
54.95	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610144925035	51.03759694293994	21.174478039315513	4805.633420458676	4637.130080487451	782.8743135715596	0	0	0	0.25328672302604927	0.2911054555660578	0.11863597741755333	26.694556045971314	26.445227550958503	4.386013629477041
54.96	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014530792	51.037597127559735	21.174478074507153	4805.633420448466	4637.130076257733	782.8743132433589	0	0	0	0.253286723028306	0.2911054542754211	0.11863597717336977	26.69455604591134	26.44522758047297	4.386013631749003
54.97	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014564366	51.0375972893058	21.17447810534091	4805.6334204395125	4637.130072552061	782.8743129558002	0	0	0	0.2532867230302841	0.2911054531453698	0.1186359769595748	26.69455604585878	26.44522760631509	4.386013633738217
54.98	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014593543	51.03759742970676	21.174478132107936	4805.633420431734	4637.130069335416	782.8743127061683	0	0	0	0.2532867230320024	0.2911054521651477	0.11863597677413279	26.694556045813123	26.445227628730848	4.386013635463626
54.99	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014618633	51.03759755029123	21.174478155099376	4805.633420425043	4637.130066572776	782.8743124917479	0	0	0	0.25328672303347916	0.29110545132399873	0.11863597661500801	26.69455604577388	26.44522764796622	4.3860136369441705
55	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014639953	51.03759765258784	21.174478174606385	4805.633420419359	4637.13006422912	782.8743123098234	0	0	0	0.2532867230347333	0.29110545061116655	0.11863597648016476	26.694556045740562	26.44522766426719	4.386013638198791
55.01	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610146578155	51.03759773812518	21.174478190920112	4805.633420414595	4637.130062269425	782.8743121576797	0	0	0	0.2532867230357832	0.29110545001589505	0.11863597636756737	26.694556045712666	26.445227677879732	4.386013639246428
55.02	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610146725344	51.0375978084319	21.17447820433171	4805.6334204106715	4637.130060658672	782.8743120326016	0	0	0	0.2532867230366475	0.291105449527428	0.11863597627518013	26.69455604568971	26.445227689049837	4.3860136401060235
55.03	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014684422	51.03759786503659	21.174478215132325	4805.6334204075	4637.130059361838	782.8743119318738	0	0	0	0.25328672303734473	0.29110544913500913	0.11863597620096736	26.694556045671185	26.445227698023466	4.386013640796518
55.04	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014693795	51.037597909467884	21.174478223613114	4805.633420405002	4637.130058343902	782.8743118527807	0	0	0	0.2532867230378936	0.2911054488278825	0.11863597614289337	26.694556045656608	26.445227705046623	4.386013641336854
55.05	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014700966	51.03759794325441	21.174478230065223	4805.63342040309	4637.130057569842	782.8743117926074	0	0	0	0.25328672303831246	0.2911054485952915	0.11863597609892244	26.694556045645484	26.445227710365266	4.386013641745969
55.06	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014706249	51.03759796792476	21.174478234779812	4805.633420401681	4637.13005700464	782.8743117486384	0	0	0	0.25328672303862015	0.29110544842648034	0.11863597606701891	26.694556045637313	26.445227714225386	4.386013642042808
55.07	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014709956	51.037597985007565	21.174478238048017	4805.633420400692	4637.1300566132695	782.8743117181584	0	0	0	0.25328672303883504	0.2911054483106926	0.11863597604514706	26.6945560456316	26.44522771687296	4.38601364224631
55.08	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014712404	51.03759799603145	21.174478240161	4805.63342040004	4637.130056360712	782.8743116984523	0	0	0	0.2532867230389758	0.2911054482371721	0.11863597603127123	26.694556045627863	26.445227718553973	4.386013642375415
55.09	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014713904	51.03759800252503	21.17447824140991	4805.633420399639	4637.130056211946	782.8743116868044	0	0	0	0.2532867230390611	0.2911054481951627	0.11863597602335568	26.6945560456256	26.445227719514396	4.386013642449065
55.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014714772	51.037598006016914	21.174478242085897	4805.633420399408	4637.130056131949	782.8743116804999	0	0	0	0.2532867230391094	0.29110544817390815	0.11863597601936475	26.694556045624314	26.445227720000222	4.386013642486202
55.11	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610147153204	51.03759800803572	21.17447824248011	4805.633420399262	4637.130056085701	782.8743116768231	0	0	0	0.2532867230391392	0.29110544816265227	0.11863597601726275	26.694556045623518	26.445227720257414	4.386013642505767
55.12	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014715863	51.037598010110074	21.1744782428837	4805.633420399117	4637.130056038179	782.8743116730589	0	0	0	0.2532867230391692	0.29110544815063893	0.11863597601501397	26.69455604562271	26.445227720531964	4.386013642526699
55.13	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014716716	51.03759801376859	21.17447824358782	4805.63342039889	4637.130055954363	782.874311666492	0	0	0	0.253286723039218	0.29110544812711175	0.11863597601058272	26.694556045621404	26.445227721069852	4.38601364256794
55.14	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101471819	51.03759802053989	21.174478244883623	4805.633420398496	4637.130055799233	782.8743116544072	0	0	0	0.2532867230393042	0.2911054480813148	0.1186359760019333	26.694556045619095	26.445227722117046	4.3860136426484315
55.15	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610147206005	51.037598031952584	21.174478247062257	4805.633420397853	4637.130055537763	782.8743116340889	0	0	0	0.2532867230394462	0.29110544800249166	0.11863597598703003	26.6945560456153	26.44522772391954	4.386013642787115
55.16	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014724261	51.03759804953529	21.174478250414875	4805.633420396878	4637.130055134936	782.874311602822	0	0	0	0.25328672303966276	0.2911054478798862	0.11863597596383722	26.694556045609524	26.44522772672331	4.386013643002929
55.17	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014729486	51.037598074816636	21.17447825523262	4805.633420395486	4637.13005455573	782.8743115578912	0	0	0	0.2532867230399724	0.2911054477027422	0.11863597593031916	26.694556045601264	26.445227730774334	4.386013643314818
55.18	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014736589	51.03759810932524	21.174478261806655	4805.63342039359	4637.1300537651205	782.8743114965812	0	0	0	0.2532867230403937	0.2911054474603036	0.11863597588444019	26.69455604559003	26.445227736318586	4.3860136437417205
55.19	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014745883	51.0375981545897	21.174478270428125	4805.633420391112	4637.130052728089	782.8743114161767	0	0	0	0.25328672304094524	0.291105447141814	0.11863597582416456	26.694556045575332	26.445227743602057	4.386013644302579
55.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014757682	51.03759821213867	21.17447828138818	4805.633420387967	4637.130051409614	782.8743113139626	0	0	0	0.2532867230416456	0.29110544673651734	0.11863597574745664	26.694556045556673	26.44522775287072	4.386013645016331
55.21	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014770251	51.03759827344906	21.174478293064414	4805.633420384615	4637.130050004961	782.8743112050691	0	0	0	0.253286723042391	0.2911054463046831	0.11863597566572476	26.69455604553682	26.445227762746285	4.386013645776829
