52.35	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148492755	51.03759846746147	21.17447832865216	4805.633420363542	4637.130045559524	782.8743108732137	0	0	0	0	-3987156892535715e-20	-0.0007532871705016476	0	-0.0036219763456083616	-0.02784927068800121
52.36	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014847418	51.03759844861889	21.174478324992638	4805.633420364038	4637.130045991191	782.8743109073448	0	0	0	0	-3987162442270078e-20	-0.0007532871933207983	0	-0.0036219750788800517	-0.027849270475637147
52.37	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014845532	51.037598429483616	21.174478321276275	4805.633420364541	4637.130046429563	782.874310942006	0	0	0	0	-39871680781911027e-21	-0.000753287216494358	0	-0.003621973792479636	-0.027849270259974773
52.38	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014843617	51.03759841006973	21.174478317505788	4805.633420365051	4637.130046874317	782.8743109771718	0	0	0	0	-39871737961623164e-21	-0.0007532872400053196	0	-0.003621972487351265	-0.027849270041172356
52.39	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014841677	51.037598390391246	21.17447831368392	4805.63342036557	4637.130047325133	782.874311012817	0	0	0	0	-3987179592047247e-20	-0.0007532872638366771	0	-0.0036219711644390924	-0.027849269819388178
52.4	4.767132174727514	4.767132174727514	4.767132174727514	45.59161014839712	51.037598370462206	21.174478309813395	4805.633420366094	4637.1300477816885	782.8743110489161	0	0	0	0	-3987185461709418e-20	-0.0007532872879714238	0	-0.003621969824687268	-0.027849269594780495
52.41	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148377235	51.03759835029667	21.17447830589693	4805.633420366623	4637.130048243663	782.8743110854433	0	0	0	0	-3987191401012358e-20	-0.000753287312392553	0	-0.0036219684690399446	-0.027849269367507586
52.42	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148357134	51.03759832990867	21.17447830193726	4805.633420367159	4637.130048710733	782.8743111223738	0	0	0	0	-3987197405819595e-20	-0.0007532873370830582	0	-0.003621967098441274	-0.027849269137727724
52.43	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148336834	51.037598309312244	21.17447829793711	4805.6334203677	4637.13004918258	782.8743111596817	0	0	0	0	-3987203471994652e-20	-0.0007532873620259333	0	-0.003621965713835408	-0.027849268905599175
52.44	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014831632	51.03759828852143	21.1744782938992	4805.633420368246	4637.130049658876	782.8743111973417	0	0	0	0	-39872095954010586e-21	-0.0007532873872041711	0	-0.003621964316166498	-0.027849268671280205
52.45	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014829565	51.03759826755029	21.174478289826272	4805.633420368798	4637.130050139306	782.8743112353286	0	0	0	0	-398721577190234e-19	-0.0007532874126007656	0	-0.0036219629063786955	-0.027849268434929093
52.46	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014827481	51.037598246412855	21.174478285721047	4805.633420369354	4637.130050623546	782.8743112736165	0	0	0	0	-3987221997362023e-20	-0.00075328743819871	0	-0.003621961485416153	-0.027849268196704097
52.47	4.767132174727513	4.767132174727513	4.767132174727513	45.591610148253814	51.03759822512315	21.174478281586243	4805.6334203699125	4637.130051111273	782.8743113121803	0	0	0	0	-3987228267643634e-20	-0.0007532874639809979	0	-0.0036219600542230215	-0.0278492679567635
52.48	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014823269	51.03759820369523	21.174478277424594	4805.633420370476	4637.130051602167	782.8743113509944	0	0	0	0	-3987234578610701e-20	-0.0007532874899306227	0	-0.003621958613743454	-0.027849267715265563
52.49	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148211444	51.03759818214315	21.174478273238837	4805.633420371044	4637.130052095906	782.8743113900335	0	0	0	0	-3987240926126749e-20	-0.0007532875160305779	0	-0.003621957164921601	-0.027849267472368565
52.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014819008	51.037598160480925	21.174478269031674	4805.633420371612	4637.130052592167	782.8743114292721	0	0	0	0	-39872473060553045e-21	-0.000753287542263857	0	-0.003621955708701614	-0.02784926722823076
52.51	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014816863	51.03759813872263	21.174478264805856	4805.633420372185	4637.13005309063	782.8743114686848	0	0	0	0	-3987253714259894e-20	-0.0007532875686134535	0	-0.003621954246027646	-0.027849266983010434
52.52	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014814709	51.037598116882265	21.1744782605641	4805.633420372759	4637.130053590974	782.8743115082461	0	0	0	0	-39872601466040466e-21	-0.0007532875950623607	0	-0.0036219527778438483	-0.027849266736865854
52.53	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014812549	51.0375980949739	21.174478256309136	4805.633420373335	4637.130054092873	782.8743115479306	0	0	0	0	-39872665989512853e-21	-0.000753287621593572	0	-0.003621951305094372	-0.02784926648995528
52.54	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014810384	51.037598073011566	21.17447825204369	4805.6334203739125	4637.13005459601	782.8743115877128	0	0	0	0	-39872730671651385e-21	-0.0007532876481900812	0	-0.00362194982872337	-0.027849266242437
52.55	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014808214	51.037598051009326	21.174478247770484	4805.633420374491	4637.130055100061	782.8743116275676	0	0	0	0	-39872795471091335e-21	-0.0007532876748348817	0	-0.0036219483496749937	-0.02784926599446927
52.56	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014806042	51.037598028981186	21.17447824349225	4805.633420375069	4637.130055604706	782.8743116674689	0	0	0	0	-3987286034646795e-20	-0.0007532877015109666	0	-0.0036219468688933935	-0.027849265746210355
52.57	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014803868	51.03759800694122	21.17447823921172	4805.63342037565	4637.130056109621	782.8743117073919	0	0	0	0	-3987292525641652e-20	-0.0007532877282013298	0	-0.0036219453873227235	-0.027849265497818545
52.58	4.767132174727514	4.767132174727514	4.767132174727514	45.591610148016954	51.03759798490345	21.17447823493161	4805.63342037623	4637.130056614487	782.874311747311	0	0	0	0	-39872990159572295e-21	-0.0007532877548889648	0	-0.003621943905907134	-0.027849265249452096
52.59	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014799524	51.037597962881904	21.174478230654653	4805.633420376807	4637.1300571189795	782.8743117872006	0	0	0	0	-39873055014570525e-21	-0.0007532877815568647	0	-0.003621942425590776	-0.027849265001269278
52.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014797356	51.03759794089066	21.174478226383577	4805.633420377386	4637.1300576227795	782.8743118270353	0	0	0	0	-3987311978004651e-20	-0.0007532878081880233	0	-0.0036219409473178033	-0.02784926475342836
52.61	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014795192	51.037597918943746	21.17447822212111	4805.633420377963	4637.130058125564	782.8743118667899	0	0	0	0	-39873184414635495e-21	-0.0007532878347654338	0	-0.0036219394720323666	-0.027849264506087625
52.62	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014793034	51.03759789705519	21.174478217869968	4805.633420378537	4637.130058627009	782.8743119064386	0	0	0	0	-3987324887697275e-20	-0.0007532878612720896	0	-0.0036219380006786163	-0.02784926425940533
52.63	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610147908824	51.03759787523905	21.174478213632895	4805.633420379112	4637.130059126798	782.8743119459562	0	0	0	0	-3987331312569354e-20	-0.0007532878876909848	0	-0.003621936534200707	-0.02784926401353975
52.64	4.767132174727514	4.767132174727514	4.767132174727514	45.5916101478874	51.037597853509354	21.17447820941261	4805.633420379683	4637.130059624606	782.8743119853174	0	0	0	0	-3987337711943314e-20	-0.0007532879140051122	0	-0.003621935073542789	-0.02784926376864915
52.65	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610147866064	51.03759783188015	21.17447820521183	4805.633420380252	4637.13006012011	782.8743120244964	0	0	0	0	-3987344081682679e-20	-0.0007532879401974655	0	-0.003621933619649013	-0.027849263524891813
52.66	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014784486	51.03759781036549	21.174478201033303	4805.6334203808165	4637.130060612992	782.874312063468	0	0	0	0	-3987350417650979e-20	-0.0007532879662510383	0	-0.003621932173463533	-0.02784926328242599
52.67	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014782377	51.0375977889794	21.17447819687974	4805.63342038138	4637.130061102927	782.8743121022068	0	0	0	0	-3987356715711738e-20	-0.0007532879921488239	0	-0.0036219307359304986	-0.027849263041409975
52.68	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014780282	51.03759776773592	21.17447819275387	4805.633420381938	4637.130061589595	782.8743121406872	0	0	0	0	-39873629717284843e-21	-0.0007532880178738158	0	-0.003621929307994063	-0.027849262802002013
52.69	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014778203	51.037597746649105	21.174478188658426	4805.633420382493	4637.130062072676	782.8743121788839	0	0	0	0	-39873691815647435e-21	-0.0007532880434090076	0	-0.003621927890598377	-0.02784926256436039
52.7	4.767132174727514	4.767132174727514	4.767132174727514	45.5916101477614	51.03759772573299	21.174478184596133	4805.633420383043	4637.130062551845	782.8743122167715	0	0	0	0	-39873753410840425e-21	-0.0007532880687373926	0	-0.0036219264846875936	-0.027849262328643376
52.71	4.767132174727513	4.767132174727513	4.767132174727513	45.59161014774096	51.03759770500161	21.174478180569714	4805.633420383588	4637.1300630267815	782.8743122543243	0	0	0	0	-3987381446149907e-20	-0.000753288093841964	0	-0.003621925091205864	-0.027849262095009226
52.72	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610147720715	51.03759768446901	21.174478176581896	4805.633420384128	4637.130063497165	782.8743122915173	0	0	0	0	-3987387492625865e-20	-0.0007532881187057159	0	-0.0036219237110973385	-0.02784926186361623
52.73	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014770067	51.03759766414925	21.174478172635418	4805.633420384662	4637.130063962672	782.8743123283247	0	0	0	0	-3987393476375442e-20	-0.0007532881433116415	0	-0.003621922345306171	-0.027849261634622646
52.74	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014768085	51.037597644056355	21.174478168732993	4805.63342038519	4637.130064422981	782.874312364721	0	0	0	0	-3987399393262166e-20	-0.0007532881676427343	0	-0.003621920994776512	-0.027849261408186745
52.75	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610147661285	51.03759762420435	21.174478164877357	4805.633420385711	4637.130064877772	782.8743124006813	0	0	0	0	-3987405239149562e-20	-0.0007532881916819875	0	-0.0036219196604525138	-0.027849261184466803
52.76	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014764196	51.03759760460731	21.174478161071228	4805.633420386227	4637.130065326723	782.8743124361796	0	0	0	0	-3987411009901158e-20	-0.0007532882154123949	0	-0.003621918343278328	-0.027849260963621086
52.77	4.767132174727513	4.767132174727513	4.767132174727513	45.591610147622895	51.03759758527926	21.17447815731734	4805.6334203867345	4637.13006576951	782.8743124711907	0	0	0	0	-39874167013804775e-21	-0.0007532882388169497	0	-0.0036219170441981062	-0.027849260745807864
52.78	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610147604115	51.03759756623424	21.174478153618416	4805.633420387236	4637.130066205815	782.8743125056893	0	0	0	0	-39874223094510515e-21	-0.0007532882618786457	0	-0.003621915764156001	-0.027849260531185402
52.79	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014758562	51.03759754748629	21.174478149977187	4805.633420387729	4637.130066635314	782.8743125396496	0	0	0	0	-3987427829976404e-20	-0.0007532882845804761	0	-0.0036219145040961623	-0.027849260319911983
52.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014756744	51.03759752904946	21.17447814639638	4805.633420388213	4637.130067057683	782.8743125730465	0	0	0	0	-3987433258820062e-20	-0.0007532883069054346	0	-0.0036219132649627436	-0.027849260112145863
52.81	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014754958	51.037597510937786	21.17447814287872	4805.633420388691	4637.130067472605	782.8743126058545	0	0	0	0	-39874385918455515e-21	-0.0007532883288365144	0	-0.0036219120476998963	-0.027849259908045324
52.82	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014753206	51.037597493165315	21.174478139426935	4805.633420389157	4637.130067879757	782.874312638048	0	0	0	0	-3987443824916401e-20	-0.0007532883503567092	0	-0.0036219108532517716	-0.027849259707768626
52.83	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014751488	51.037597475746075	21.174478136043746	4805.633420389616	4637.130068278816	782.8743126696017	0	0	0	0	-3987448953896134e-20	-0.0007532883714490121	0	-0.0036219096825625212	-0.02784925951147405
52.84	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014749806	51.03759745869413	21.17447813273189	4805.633420390064	4637.13006866946	782.8743127004902	0	0	0	0	-39874539746482804e-21	-0.0007532883920964171	0	-0.0036219085365762982	-0.027849259319319853
52.85	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014748162	51.037597442023504	21.174478129494087	4805.633420390502	4637.130069051369	782.874312730688	0	0	0	0	-39874588830363644e-21	-0.0007532884122819173	0	-0.003621907416237253	-0.027849259131464316
52.86	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610147465566	51.03759742574824	21.174478126333067	4805.63342039093	4637.13006942422	782.8743127601697	0	0	0	0	-39874636749239136e-21	-0.0007532884319885063	0	-0.0036219063224895375	-0.027849258948065704
52.87	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014744991	51.03759740988239	21.17447812325156	4805.633420391347	4637.130069787692	782.8743127889097	0	0	0	0	-3987468346174455e-20	-0.0007532884511991777	0	-0.003621905256277304	-0.027849258769282285
52.88	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610147434686	51.03759739443997	21.174478120252285	4805.633420391753	4637.130070141464	782.8743128168829	0	0	0	0	-3987472892651514e-20	-0.0007532884698969247	0	-0.003621904218544704	-0.027849258595272337
52.89	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610147419885	51.037597379435056	21.174478117337976	4805.633420392147	4637.130070485213	782.8743128440636	0	0	0	0	-39874773102186176e-21	-0.0007532884880647409	0	-0.003621903210235889	-0.02784925842619412
52.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610147405525	51.03759736488167	21.174478114511356	4805.633420392531	4637.130070818618	782.8743128704264	0	0	0	0	-39874815947392935e-21	-0.0007532885056856196	0	-0.0036219022322950115	-0.02784925826220591
52.91	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610147391634	51.03759735079385	21.174478111775155	4805.633420392901	4637.130071141357	782.874312895946	0	0	0	0	-3987485742077067e-20	-0.0007532885227425547	0	-0.0036219012856662223	-0.02784925810346598
52.92	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014737822	51.03759733718565	21.1744781091321	4805.633420393259	4637.130071453108	782.8743129205968	0	0	0	0	-39874897480954644e-21	-0.0007532885392185391	0	-0.003621900371293674	-0.027849257950132596
52.93	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014736528	51.037597324071115	21.174478106584914	4805.633420393604	4637.1300717535505	782.8743129443534	0	0	0	0	-39874936086580135e-21	-0.0007532885550965669	0	-0.003621899490121517	-0.027849257802364028
52.94	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014735284	51.03759731146427	21.174478104136327	4805.633420393936	4637.1300720423615	782.8743129671906	0	0	0	0	-398749731962824e-19	-0.000753288570359631	0	-0.003621898643093905	-0.02784925766031855
52.95	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014734092	51.037597299379165	21.174478101789063	4805.633420394253	4637.13007231922	782.8743129890826	0	0	0	0	-3987500876869672e-20	-0.0007532885849907253	0	-0.003621897831154989	-0.02784925752415442
52.96	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610147329526	51.03759728782984	21.17447809954586	4805.633420394557	4637.130072583805	782.8743130100041	0	0	0	0	-3987504276245832e-20	-0.0007532885989728429	0	-0.0036218970552489202	-0.027849257394029922
52.97	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014731867	51.03759727683033	21.174478097409434	4805.633420394846	4637.130072835793	782.8743130299299	0	0	0	0	-39875075136202524e-21	-0.0007532886122889775	0	-0.00362189631631985	-0.02784925727010332
52.98	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014730838	51.03759726639469	21.174478095382515	4805.63342039512	4637.1300730748635	782.8743130488341	0	0	0	0	-3987510584856456e-20	-0.0007532886249221225	0	-0.003621895615311932	-0.02784925715253288
52.99	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610147298645	51.037597256536955	21.17447809346783	4805.63342039538	4637.130073300696	782.8743130666917	0	0	0	0	-398751348581797e-19	-0.0007532886368552714	0	-0.003621894953169316	-0.027849257041476887
53	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101472895	51.03759724727118	21.1744780916681	4805.633420395624	4637.130073512966	782.8743130834771	0	0	0	0	-3987516212368321e-20	-0.0007532886480714178	0	-0.003621894330836155	-0.02784925693709359
53.01	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014728096	51.03759723861138	21.17447808998606	4805.633420395851	4637.130073711354	782.8743130991647	0	0	0	0	-39875187603710365e-21	-0.0007532886585535549	0	-0.0036218937492566	-0.027849256839541276
53.02	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014727302	51.03759723057161	21.17447808842444	4805.633420396063	4637.130073895538	782.8743131137296	0	0	0	0	-3987521125689642e-20	-0.0007532886682846764	0	-0.0036218932093748037	-0.02784925674897821
53.03	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014726571	51.03759722316592	21.17447808698596	4805.633420396258	4637.130074065195	782.8743131271457	0	0	0	0	-39875233041876636e-21	-0.0007532886772477754	0	-0.003621892712134917	-0.02784925666556266
53.04	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014725905	51.03759721640834	21.17447808567335	4805.633420396436	4637.130074220006	782.8743131393878	0	0	0	0	-39875252917286297e-21	-0.0007532886854258457	0	-0.0036218922584810914	-0.0278492565894529
53.05	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014725303	51.03759721031291	21.174478084489333	4805.633420396597	4637.130074359646	782.8743131504309	0	0	0	0	-3987527084176066e-20	-0.000753288692801881	0	-0.0036218918493574797	-0.027849256520807195
53.06	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014724768	51.03759720489368	21.174478083436643	4805.633420396739	4637.130074483795	782.8743131602489	0	0	0	0	-3987528677393499e-20	-0.0007532886993588743	0	-0.003621891485708233	-0.027849256459783815
53.07	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610147243	51.0375972001647	21.174478082518004	4805.633420396864	4637.130074592133	782.8743131688167	0	0	0	0	-3987530067244456e-20	-0.0007532887050798193	0	-0.003621891168477503	-0.027849256406541033
53.08	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014723903	51.037597196139984	21.174478081736137	4805.633420396969	4637.130074684334	782.8743131761089	0	0	0	0	-3987531249592461e-20	-0.0007532887099477093	0	-0.003621890898609442	-0.027849256361237123
53.09	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610147235755	51.03759719283359	21.174478081093778	4805.633420397056	4637.130074760081	782.8743131820999	0	0	0	0	-3987532220301043e-20	-0.000753288713945538	0	-0.003621890677048201	-0.027849256324030344
53.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610147233204	51.03759719025956	21.17447808059365	4805.633420397124	4637.13007481905	782.8743131867644	0	0	0	0	-39875329752337286e-21	-0.0007532887170562987	0	-0.0036218905047379324	-0.027849256295078978
53.11	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101472314	51.03759718843194	21.17447808023848	4805.633420397173	4637.130074860919	782.874313190077	0	0	0	0	-3987533510254044e-20	-0.0007532887192629849	0	-0.003621890382622788	-0.027849256274541285
53.12	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610147230334	51.03759718736477	21.174478080030994	4805.633420397201	4637.130074885366	782.8743131920121	0	0	0	0	-3987533821225516e-20	-0.0007532887205485902	0	-0.003621890311646919	-0.027849256262575547
53.13	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610147230035	51.03759718707207	21.17447807997392	4805.633420397209	4637.130074892072	782.8743131925444	0	0	0	0	-39875339040116694e-21	-0.000753288720896108	0	-0.0036218902927544773	-0.02784925625934002
53.14	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014723052	51.03759718756791	21.17447808006999	4805.6334203971965	4637.1300748807125	782.8743131916484	0	0	0	0	-3987533754476033e-20	-0.0007532887202885316	0	-0.0036218903268896148	-0.027849256264992985
53.15	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014723179	51.03759718886633	21.174478080321926	4805.633420397163	4637.1300748509675	782.8743131892987	0	0	0	0	-39875333684821324e-21	-0.0007532887187088548	0	-0.003621890414996484	-0.027849256279692706
53.16	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610147233865	51.03759719098135	21.17447808073245	4805.633420397107	4637.130074802514	782.8743131854698	0	0	0	0	-3987532741893494e-20	-0.0007532887161400707	0	-0.0036218905580192354	-0.02784925630359746
53.17	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014723675	51.03759719392703	21.1744780813043	4805.63342039703	4637.1300747350315	782.8743131801364	0	0	0	0	-3987531870573646e-20	-0.000753288712565173	0	-0.003621890756902021	-0.027849256336865507
53.18	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014724048	51.037597197717396	21.174478082040192	4805.633420396931	4637.1300746481975	782.8743131732729	0	0	0	0	-3987530750386113e-20	-0.0007532887079671551	0	-0.0036218910125889927	-0.027849256379655123
53.19	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014724505	51.03759720236651	21.174478082942866	4805.633420396809	4637.13007454169	782.874313164854	0	0	0	0	-3987529377194422e-20	-0.0007532887023290104	0	-0.003621891326024303	-0.02784925643212458
53.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014725049	51.037597207888396	21.17447808401504	4805.6334203966635	4637.130074415189	782.8743131548545	0	0	0	0	-39875277468621e-18	-0.0007532886956337327	0	-0.0036218916981521024	-0.02784925649443214
53.21	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014725679	51.0375972142971	21.17447808525944	4805.633420396495	4637.130074268371	782.8743131432483	0	0	0	0	-3987525855252674e-20	-0.000753288687864315	0	-0.003621892129916544	-0.02784925656673608
53.22	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610147263985	51.037597221606674	21.1744780866788	4805.633420396304	4637.130074100915	782.8743131300105	0	0	0	0	-39875236982296695e-21	-0.0007532886790037511	0	-0.0036218926222617784	-0.027849256649194673
53.23	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014727208	51.03759722983115	21.174478088275833	4805.633420396088	4637.1300739125	782.8743131151155	0	0	0	0	-3987521271656614e-20	-0.0007532886690350345	0	-0.003621893176131958	-0.027849256741966182
53.24	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610147281095	51.03759723898457	21.174478090053288	4805.633420395848	4637.130073702803	782.8743130985378	0	0	0	0	-3987518571397033e-20	-0.0007532886579411582	0	-0.0036218937924712338	-0.02784925684520888
53.25	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610147291036	51.03759724908097	21.174478092013874	4805.633420395582	4637.130073471504	782.8743130802521	0	0	0	0	-3987515593314455e-20	-0.0007532886457051162	0	-0.003621894472223759	-0.027849256959081036
53.26	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014730192	51.037597260134405	21.174478094160325	4805.633420395293	4637.13007321828	782.874313060233	0	0	0	0	-3987512333272405e-20	-0.0007532886323099019	0	-0.003621895216333684	-0.027849257083740923
53.27	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610147313766	51.03759727215891	21.174478096495367	4805.633420394977	4637.130072942809	782.8743130384548	0	0	0	0	-398750878713441e-19	-0.0007532886177385085	0	-0.0036218960257451615	-0.02784925721934681
53.28	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610147326584	51.03759728516852	21.174478099021727	4805.633420394635	4637.130072644772	782.8743130148924	0	0	0	0	-3987504950763996e-20	-0.0007532886019739298	0	-0.0036218969014023424	-0.02784925736605696
53.29	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610147340376	51.03759729917729	21.17447810174213	4805.633420394267	4637.130072323843	782.8743129895203	0	0	0	0	-39875008200246905e-21	-0.0007532885849991588	0	-0.003621897844249379	-0.027849257524029655
53.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014735517	51.037597314199246	21.174478104659308	4805.633420393872	4637.130071979704	782.8743129623128	0	0	0	0	-39874963907800194e-21	-0.0007532885667971894	0	-0.003621898855230423	-0.027849257693423158
53.31	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610147370986	51.037597330248445	21.174478107775986	4805.63342039345	4637.130071612031	782.8743129332446	0	0	0	0	-398749165889351e-19	-0.0007532885473510151	0	-0.0036218999352896257	-0.02784925787439574
53.32	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014738781	51.037597347338924	21.17447811109489	4805.633420393002	4637.130071220504	782.8743129022905	0	0	0	0	-39874866202286884e-21	-0.0007532885266436288	0	-0.0036219010853711397	-0.02784925806710567
53.33	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014740569	51.037597365484714	21.174478114618747	4805.633420392525	4637.1300708048	782.8743128694248	0	0	0	0	-39874812706490814e-21	-0.0007532885046580247	0	-0.0036219023064191164	-0.02784925827171122
53.34	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610147424625	51.03759738469988	21.17447811835028	4805.6334203920205	4637.130070364598	782.8743128346221	0	0	0	0	-3987475606018215e-20	-0.0007532884813771959	0	-0.0036219035993777073	-0.027849258488370658
53.35	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014744462	51.03759740499843	21.174478122292225	4805.633420391488	4637.130069899577	782.8743127978571	0	0	0	0	-3987469622199617e-20	-0.0007532884567841359	0	-0.003621904965191064	-0.02784925871724226
53.36	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101474657	51.03759742639443	21.1744781264473	4805.6334203909255	4637.130069409414	782.8743127591041	0	0	0	0	-3987463315056813e-20	-0.0007532884308618381	0	-0.0036219064048033387	-0.027849258958484287
53.37	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014748788	51.03759744890191	21.17447813081824	4805.633420390333	4637.130068893788	782.874312718338	0	0	0	0	-3987456680453329e-20	-0.000753288403593296	0	-0.003621907919158684	-0.027849259212255013
53.38	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014751116	51.03759747253493	21.174478135407767	4805.633420389713	4637.130068352378	782.8743126755331	0	0	0	0	-3987449714252693e-20	-0.0007532883749615033	0	-0.0036219095092012493	-0.027849259478712717
53.39	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610147535576	51.03759749730751	21.17447814021861	4805.633420389063	4637.13006778486	782.8743126306642	0	0	0	0	-3987442412318432e-20	-0.0007532883449494531	0	-0.0036219111758751883	-0.02784925975801565
53.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014756111	51.0375975232337	21.1744781452535	4805.633420388382	4637.130067190915	782.8743125837058	0	0	0	0	-398743477051407e-19	-0.0007532883135401392	0	-0.003621912920124652	-0.027849260050322098
