4.739595033428546	4.766113559346433	4.253191299253826	1712603587551246e-29	0.8291563304001737	1.3436203362810726	4.870438829396187	212.90240684253172	40.51623967757668
4.739595033428546	4.766113559346433	4.253191299253826	15368241455608373e-30	0.8143888921675951	1.3488254686946257	4.7686154124575015	210.01539202198228	40.70960754480927
4.739595033428546	4.766113559346433	4.253191299253826	13825177046096955e-30	0.7999037054468561	1.354023452948474	4.669018126052843	207.1612655341583	40.9029592363209
4.739595033428546	4.766113559346433	4.253191299253826	1245912253460398e-29	0.7856959366240799	1.3592027471542614	4.5715484945641975	204.33969789001023	41.09628026256435
4.739595033428546	4.766113559346433	4.253191299253826	1120595892825829e-29	0.7717421794308269	1.3643801084822802	4.476027636530997	201.54994463740854	41.28956115257527
4.739595033428546	4.766113559346433	4.253191299253826	10065686227059884e-30	0.7580424338670969	1.36955553693253	4.3824555519532415	198.7920057763532	41.48280190635366
4.739595033428546	4.766113559346433	4.253191299253826	9038304431008763e-30	0.7445966999328901	1.3747290325050117	4.290832240830931	196.0658813068442	41.676002523899506
4.739595033428546	4.766113559346433	4.253191299253826	8123813540104772e-30	0.7314049776282041	1.3799005951997252	4.20115770316405	193.37157122888112	41.86916300521286
4.739595033428546	4.766113559346433	4.253191299253826	732308801920811e-29	0.7184717608931016	1.3850601874270816	4.1134482242584465	190.70918450570454	42.06228028350502
4.739595033428546	4.766113559346433	4.253191299253826	6596780954127196e-30	0.7057799282869949	1.3902100531095933	4.027541410063251	188.07791593187554	42.25534405123026
4.739595033428546	4.766113559346433	4.253191299253826	59318966632232594e-31	0.6933202379569431	1.395359642665798	3.943372570693936	185.4774201491907	42.44835377795986
4.739595033428546	4.766113559346433	4.253191299253826	53284351464963015e-31	0.6810926899029465	1.4005089560956954	3.8609417061505007	182.90769715765	42.641309463693815
4.739595033428546	4.766113559346433	4.253191299253826	47863964039463206e-31	0.6690972841250048	1.4056579933992854	3.780248816432945	180.36874695725345	42.83421110843213
4.739595033428546	4.766113559346433	4.253191299253826	4307638493723288e-30	0.6573365372272842	1.4108013843339686	3.701306484247402	177.86065747297266	43.02705710761073
4.739595033428546	4.766113559346433	4.253191299253826	3879445271426877e-30	0.6458018163558358	1.4159320683521461	3.6240200046752853	175.38287557126188	43.21984107046043
4.739595033428546	4.766113559346433	4.253191299253826	3488569060356236e-30	0.6344799488607878	1.4210640039077826	3.548294893771217	172.93480135215853	43.412564790169036
4.739595033428546	4.766113559346433	4.253191299253826	31350098605113058e-31	0.6233709347421384	1.4261971910008793	3.474131151535184	170.51643481566225	43.60522826673655
4.739595033428546	4.766113559346433	4.253191299253826	28187676718922125e-31	0.6124747739998916	1.431331629631434	3.401528777967212	168.1277759617739	43.79783150016293
4.739595033428546	4.766113559346433	4.253191299253826	2539621482813338e-30	0.6017937180259922	1.4364611756851275	3.3304984584772614	165.76891214578245	43.99037232814694
4.739595033428546	4.766113559346433	4.253191299253826	22872300887163528e-31	0.5913184537510683	1.4415807238325031	3.260949549080855	163.43921058183457	44.1828482719364
4.739595033428546	4.766113559346433	4.253191299253826	2056998445652221e-30	0.5810388141124092	1.4467028536460498	3.1928107168781468	161.13814189997865	44.375263419748165
4.739595033428546	4.766113559346433	4.253191299253826	1848926553620943e-30	0.570954799110015	1.451827565125767	3.1260819618691373	158.86570610021474	44.56761777158224
4.739595033428546	4.766113559346433	4.253191299253826	16630144126225191e-31	0.5610664087438856	1.4569548582716556	3.0607632840538264	156.62190318254278	44.75991132743862
4.739595033428546	4.766113559346433	4.253191299253826	14989641032108215e-31	0.5513757154687093	1.4620740574753712	2.9968599101786553	154.4067928658064	44.95214031061784
4.739595033428546	4.766113559346433	4.253191299253826	13497415290829118e-31	0.5418695890567414	1.467189660948208	2.934264717762588	152.21949442739867	45.144308766152506
4.739595033428546	4.766113559346433	4.253191299253826	1213769965467551e-30	0.532543567824839	1.4723089541764067	2.8729480544332384	150.05975440201124	45.33641988146581
4.739595033428546	4.766113559346433	4.253191299253826	10910494123647113e-31	0.5233976517730002	1.4774319371599682	2.812909920190595	147.92757278964368	45.52847365655779
4.739595033428546	4.766113559346433	4.253191299253826	981602294122637e-30	0.5144320777998723	1.4825579857306523	2.7541517025987154	145.82296323869934	45.72046981907798
4.739595033428546	4.766113559346433	4.253191299253826	8837525714161434e-31	0.5056458028385361	1.487671119921127	2.6966500846287396	143.7457329029278	45.91240437879648
4.739595033428546	4.766113559346433	4.253191299253826	7947755306283185e-31	0.4970255689513284	1.4927888199969126	2.6403113776753835	141.69499425544862	46.10428774218605
4.739595033428546	4.766113559346433	4.253191299253826	7146711717591626e-31	0.4885713761382492	1.4979110859580094	2.5851355817386468	139.67074729626177	46.2961199092467
4.739595033428546	4.766113559346433	4.253191299253826	6434394948086753e-31	0.4802832243992986	1.503037917804417	2.5311226968185294	137.67299202536722	46.487900879978426
4.739595033428546	4.766113559346433	4.253191299253826	5781969029195929e-31	0.47216242505041367	1.5081589529866224	2.4782756974824345	135.70177147355759	46.67962725093564
4.739595033428546	4.766113559346433	4.253191299253826	5184893005240825e-31	0.4641982627952095	1.513278262209008	2.4265114133977463	133.75622621072407	46.87130640325288
4.739595033428546	4.766113559346433	4.253191299253826	4658534530087462e-31	0.4563873390190042	1.5184027776410876	2.3758075845652047	131.83611918583244	47.06294210777518
4.739595033428546	4.766113559346433	4.253191299253826	4202893603735842e-31	0.44872965372179796	1.5235324992828614	2.326164210984809	129.94145039888275	47.25453436450253
4.739595033428546	4.766113559346433	4.253191299253826	38164978089518894e-32	0.44122623264130406	1.5286626283412372	2.2775865111033986	128.07228407727567	47.446081293038766
4.739595033428546	4.766113559346433	4.253191299253826	34615050405646193e-32	0.4338711583089266	1.5337860265546865	2.2300239330239764	126.22805493417395	47.63758541149261
4.739595033428546	4.766113559346433	4.253191299253826	3121750551925423e-31	0.4266576274559687	1.5389150350049094	2.1834304227447565	124.40822798663608	47.8290545301735
4.739595033428546	4.766113559346433	4.253191299253826	27972343430343006e-32	0.4195856400824305	1.544049653691906	2.13780598026574	122.61280323466204	48.02048864908143
4.739595033428546	4.766113559346433	4.253191299253826	24910606318041263e-32	0.41265542768035596	1.549188996524189	2.0931519556459905	120.84179824202945	48.211887383104376
4.739595033428546	4.766113559346433	4.253191299253826	22551785731830305e-32	0.4058652646253379	1.5543181698966542	2.0494480335071787	119.09497536078501	48.403248632531856
4.739595033428546	4.766113559346433	4.253191299253826	20335089645861752e-32	0.3992059317770532	1.5594531231513917	2.0066312262100348	117.37153911542178	48.59458326324626
4.739595033428546	4.766113559346433	4.253191299253826	18260518060135158e-32	0.39267742913550074	1.5645938562884023	1.9647015337545504	115.67148950593942	48.7858912752476
4.739595033428546	4.766113559346433	4.253191299253826	1632807097465053e-31	0.38627975670068043	1.569740369307686	1.9236589561407258	113.99482653233794	48.97717266853589
4.739595033428546	4.766113559346433	4.253191299253826	14699422278368708e-32	0.38001265362743375	1.5748778053925334	1.8834957324810386	112.3414583973354	49.16842426974604
4.739595033428546	4.766113559346433	4.253191299253826	13228128823762478e-32	0.37386700579726845	1.5800193169235721	1.844148622652552	110.71052343529257	49.35965617776519
4.739595033428546	4.766113559346433	4.253191299253826	1189612993925964e-31	0.3678423513728038	1.5851665475572498	1.8056148038500388	109.10198228995382	49.55086912643903
4.739595033428546	4.766113559346433	4.253191299253826	10703425624860197e-32	0.3619386903540398	1.5903194972935673	1.767894276073499	107.51583496131914	49.74206311576758
4.739595033428546	4.766113559346433	4.253191299253826	9497456333827393e-32	0.3561560392995487	1.5954649199043702	1.7309828884569458	105.95203135288385	49.93323513958738
4.739595033428546	4.766113559346433	4.253191299253826	8458905361641541e-32	0.3504861859980068	1.600612737556809	1.6948233468341507	104.40973251062339	50.124393285164594
4.739595033428546	4.766113559346433	4.253191299253826	7629657069236186e-32	0.34492827623699673	1.6057659889328824	1.6594103388896841	102.88885902575575	50.3155388473187
4.739595033428546	4.766113559346433	4.253191299253826	7009711456611326e-32	0.3394823100165186	1.6109246740325898	1.6247438646235461	101.38941089828094	50.50667182604968
4.739595033428546	4.766113559346433	4.253191299253826	6445043572259886e-32	0.3341483433102529	1.6160762594245166	1.5908209675295961	99.91135080440664	50.69778935077848
4.739595033428546	4.766113559346433	4.253191299253826	5853698877239407e-32	0.3289189217795304	1.6212292554391627	1.5575899145531982	98.45386710722127	50.888897571556676
4.739595033428546	4.766113559346433	4.253191299253826	52556521115163686e-33	0.3237931036798201	1.6263871827869212	1.5250448260173894	97.01686578381089	51.079997819280266
4.739595033428546	4.766113559346433	4.253191299253826	465090327509077e-31	0.31877088901112194	1.6315500414677924	1.4931857019221697	95.60034683417551	51.27109009394924
4.739595033428546	4.766113559346433	4.253191299253826	41528190275865287e-33	0.3138522410686141	1.6367052799213737	1.4620094619919228	94.20426699192974	51.46217154660142
4.739595033428546	4.766113559346433	4.253191299253826	3729718542853742e-32	0.30903030143859095	1.6418614569158339	1.431469062313898	92.82783790144664	51.653246440034835
4.739595033428546	4.766113559346433	4.253191299253826	33573348853343827e-33	0.30430426766189356	1.6470218551028704	1.4015595107920182	91.4709743933048	51.844315793059465
4.739595033428546	4.766113559346433	4.253191299253826	30356680550284514e-33	0.2996741397385219	1.6521864744824837	1.372280807426284	90.13367646750423	52.03537960567532
4.739595033428546	4.766113559346433	4.253191299253826	27387688210589402e-33	0.29513969186523065	1.6573421614454888	1.3436288747302547	88.81587961277198	52.22643485638926
4.739595033428546	4.766113559346433	4.253191299253826	24648440284787918e-33	0.29069457188836506	1.662498673214327	1.315560811046978	87.51681816107546	52.41748389106595
4.739595033428546	4.766113559346433	4.253191299253826	22169363713767275e-33	0.2863382436847874	1.6676584991354313	1.2880733104154454	86.23643209157285	52.608527290811516
4.739595033428546	4.766113559346433	4.253191299253826	19950458497527465e-33	0.2820707072544976	1.6728216392088018	1.261166372835657	84.97472140426416	52.79956505562596
4.739595033428546	4.766113559346433	4.253191299253826	1797650135077004e-32	0.2778914597034	1.6779738831370061	1.234834223872425	83.73158531689919	52.99059368198808
4.739595033428546	4.766113559346433	4.253191299253826	1617725511236428e-32	0.27379465531202185	1.683127069217464	1.2090380779886538	82.50628861223178	53.18161355681176
4.739595033428546	4.766113559346433	4.253191299253826	14550392473273566e-33	0.2697800599292002	1.6882824778631433	1.1837765106843283	81.29880382808055	53.37262488283798
4.739595033428546	4.766113559346433	4.253191299253826	13096143400808793e-33	0.26584770718587614	1.6934398834888642	1.1590497226903458	80.10913506754711	53.56362763846183
4.739595033428546	4.766113559346433	4.253191299253826	11799669180108946e-33	0.26199663176163634	1.6985843562475607	1.1348490362484729	78.93711743857499	53.75461742334371
4.739595033428546	4.766113559346433	4.253191299253826	10617654451356794e-33	0.2582216675281147	1.7037297892056806	1.111140788412035	77.78207495517836	53.945592687147666
4.739595033428546	4.766113559346433	4.253191299253826	9550099214552337e-33	0.2545228144853112	1.7088761823632244	1.0879249791810321	76.64400761735726	54.136553429873686
4.739595033428546	4.766113559346433	4.253191299253826	8598023661416056e-33	0.2509002954809092	1.714021609392074	1.0652029025032514	75.52294345959311	54.32749954559051
4.739595033428546	4.766113559346433	4.253191299253826	7745350484417697e-33	0.2473521407050696	1.7191546116024181	1.0429598022360635	74.41857861384045	54.51842522633198
4.739595033428546	4.766113559346433	4.253191299253826	6968787590353618e-33	0.243874442871893	1.7242871559608701	1.0211704503932741	73.33037861820343	54.7093271661529
4.739595033428546	4.766113559346433	4.253191299253826	62683349792240914e-34	0.24046720198138058	1.729419242467428	0.9998348469748908	72.25834347268243	54.900205365053225
4.739595033428546	4.766113559346433	4.253191299253826	5644897745065335e-33	0.2371307313996158	1.7345471402417236	0.9789547342102782	71.20251326771535	55.09105966282715
4.739595033428546	4.766113559346433	4.253191299253826	50840809959955516e-34	0.23386229598499306	1.7396630371745714	0.9585108651095724	70.16246697561014	55.28188181587985
4.739595033428546	4.766113559346433	4.253191299253826	45739165981804115e-34	0.23065906978453798	1.7447769188458024	0.9384851605783546	69.13780139069274	55.47266761897504
4.739595033428546	4.766113559346433	4.253191299253826	4114404551619914e-33	0.22752105279825063	1.749888785255417	0.9188776206166248	68.12851651296315	55.663417072112715
4.739595033428546	4.766113559346433	4.253191299253826	3706010866877409e-33	0.22444855054353316	1.7549930810976646	0.8996898110555335	67.1346509502839	55.85412982187549
4.739595033428546	4.766113559346433	4.253191299253826	3337178319601828e-33	0.2214383281430034	1.7600856606751503	0.8808997176946448	66.1556966162216	56.044794458199675
4.739595033428546	4.766113559346433	4.253191299253826	30020635500648256e-34	0.21848844047867527	1.7651745456905032	0.862495011036915	65.19136458208753	56.23540665045224
4.739595033428546	4.766113559346433	4.253191299253826	27006665582665206e-34	0.21559888755054982	1.7702597361437218	0.8444756910823505	64.24165484788202	56.42596639863313
4.739595033428546	4.766113559346433	4.253191299253826	24330104342518162e-34	0.21276988455529233	1.7753339128356802	0.8268426404080529	63.30659177239389	56.61647284138698
4.739595033428546	4.766113559346433	4.253191299253826	21904784891656177e-34	0.20999794909919497	1.78039647131837	0.8095726788999497	62.385612978186884	56.80691107729571
4.739595033428546	4.766113559346433	4.253191299253826	1970383605792075e-33	0.20728181720906094	1.785453552559488	0.7926578684737208	61.478523330374145	56.99727723858545
4.739595033428546	4.766113559346433	4.253191299253826	1772725784131189e-33	0.20462148888489026	1.7905051565590338	0.7760982091293664	60.58532282895566	57.18757132525618
4.739595033428546	4.766113559346433	4.253191299253826	15972159624877312e-34	0.20201703279595515	1.7955423398304922	0.7598935728745415	59.706011654090204	57.377791528099415
4.739595033428546	4.766113559346433	4.253191299253826	14377702820916353e-34	0.19946493050046135	1.8005677742202681	0.7440209228359569	58.840003788432675	57.567919532466206
4.739595033428546	4.766113559346433	4.253191299253826	12932411866862803e-34	0.19696441690732763	1.805585864765593	0.7284754980252462	57.98717664305281	57.75795228765295
4.739595033428546	4.766113559346433	4.253191299253826	11636286762716442e-34	0.19451549201655355	1.8105966114664676	0.7132572984424068	57.14753021795048	57.94788979365966
4.739595033428546	4.766113559346433	4.253191299253826	10484871192652737e-34	0.19211805337496107	1.8155896645867444	0.6983650661891506	56.321034958402784	58.13772883094561
4.739595033428546	4.766113559346433	4.253191299253826	9436914821623163e-34	0.18976870144497873	1.8205705702632098	0.6837768337588607	55.50710609637166	58.32744804501191
4.739595033428546	4.766113559346433	4.253191299253826	8487977799273226e-34	0.1874670152720292	1.8255422018607383	0.6694900048672431	54.70567370246755	58.51704532717453
4.739595033428546	4.766113559346433	4.253191299253826	7638060125602927e-34	0.18521299485611248	1.83050455937933	0.6555045795142976	53.91673777669047	58.70652067743346
4.739595033428546	4.766113559346433	4.253191299253826	6882414438644116e-34	0.18300637437467557	1.8354461817255752	0.6418182575253245	53.140238745643614	58.89586911968143
4.739595033428546	4.766113559346433	4.253191299253826	6193840800442461e-34	0.180843966276337	1.8403749537286291	0.628410660936287	52.375609916476904	59.08506674351187
4.739595033428546	4.766113559346433	4.253191299253826	5570861964609317e-34	0.17872557084773064	1.8452924787981728	0.6152805679804497	51.622816910857956	59.27411232383461
4.739595033428546	4.766113559346433	4.253191299253826	5013477931144594e-34	0.17665118808885605	1.8501987569342075	0.6024279786578105	50.88185972878664	59.46300586064969
4.739595033428546	4.766113559346433	4.253191299253826	4517474449143082e-34	0.17462042556931073	1.8550815833365426	0.5898498188944795	50.15265395653149	59.65174054067725
4.739595033428546	4.766113559346433	4.253191299253826	4065172574484734e-34	0.17263034264291346	1.8599505195996395	0.5775274486431782	49.43465891493081	59.84029027771363
4.739595033428546	4.766113559346433	4.253191299253826	36562086403991115e-35	0.1706808691761394	1.8648062150564466	0.5654604416748865	48.72786209208623	60.02865455374194
4.739595033428546	4.766113559346433	4.253191299253826	32905826468862127e-35	0.16877200516898855	1.869648669706964	0.5536487979896045	48.03226348799775	60.21683336876218
4.739595033428546	4.766113559346433	4.253191299253826	29650114928043026e-35	0.1669032905183633	1.8744653674667295	0.5420890715613877	47.34776392435089	60.40481838332034
4.739595033428546	4.766113559346433	4.253191299253826	26680021048915235e-35	0.16507201963129003	1.8792667721989122	0.5307642177956544	46.673848519991	60.592581431339454
4.739595033428546	4.766113559346433	4.253191299253826	2399533474999674e-34	0.16327818675028766	1.8840529432806037	0.5196742018428671	46.01051620941832	60.78012246209691
4.739595033428546	4.766113559346433	4.253191299253826	21596358739295568e-35	0.16152180356150703	1.8888237530233027	0.5088190943918368	45.35776923938895	60.967441597864415
4.739595033428546	4.766113559346433	4.253191299253826	19459444520679275e-35	0.1598023786001937	1.8935672414797546	0.49819533683700334	44.71550055735194	61.154529371260594
4.739595033428546	4.766113559346433	4.253191299253826	17509773949896865e-35	0.1581174354928655	1.898293526796775	0.487787377164647	44.083221778928966	61.34135564423424
4.739595033428546	4.766113559346433	4.253191299253826	15747347026948338e-35	0.15646697423952244	1.9030026089743641	0.4775952153747677	43.46093290412003	61.527920416785356
4.739595033428546	4.766113559346433	4.253191299253826	141721637518337e-33	0.15485099484016449	1.9076944880125215	0.4676188514673655	42.84863393292514	61.71422368891393
4.739595033428546	4.766113559346433	4.253191299253826	1277036910649678e-34	0.15326911632694465	1.9123575122178207	0.45785550215133075	42.246238478528824	61.90025677405231
4.739595033428546	4.766113559346433	4.253191299253826	11491070757899352e-35	0.15171897427768594	1.9170012960429728	0.4482903436402219	41.65326323241841	62.085986334871656
4.739595033428546	4.766113559346433	4.253191299253826	10334074811782033e-35	0.15020055826837042	1.921625953014045	0.43892331270807616	41.06970610971362	62.27141224226275
4.739595033428546	4.766113559346433	4.253191299253826	9299381268144821e-35	0.1487138682989981	1.9262314831310368	0.4297544093548936	40.49556711041446	62.45653449622558
4.739595033428546	4.766113559346433	4.253191299253826	8379875623993606e-35	0.14725865713387581	1.9308074553794254	0.4207817829197639	39.93078736192349	62.64134621752393
4.739595033428546	4.766113559346433	4.253191299253826	7540901758763201e-35	0.14583268055660764	1.9353616535847276	0.41199135260820874	39.37489103128729	62.825810896273005
4.739595033428546	4.766113559346433	4.253191299253826	6781413047376444e-35	0.14443586091552535	1.9398948692946483	0.403382645066039	38.82786195279118	63.00992740137478
4.739595033428546	4.766113559346433	4.253191299253826	6101409489833335e-35	0.1430681982106289	1.9444071025091876	0.3949556602932547	38.28970012643517	63.193695732829255
4.739595033428546	4.766113559346433	4.253191299253826	549818611623508e-34	0.1417296087519458	1.9488896573153944	0.38670966236324456	37.76038266356775	63.37711205672051
4.739595033428546	4.766113559346433	4.253191299253826	49483862802779807e-36	0.14041799134073296	1.9533475680666683	0.37863144112432645	37.23944748150009	63.56013722322262
4.739595033428546	4.766113559346433	4.253191299253826	4449954214067769e-35	0.13913313603977515	1.9577827306955193	0.3707197095540598	36.726849114213586	63.74276767689465
4.739595033428546	4.766113559346433	4.253191299253826	4002889917604446e-35	0.13787504284907234	1.9621951452019473	0.36297446765244473	36.222587561708224	63.92500341773662
4.739595033428546	4.766113559346433	4.253191299253826	3606840497991772e-35	0.1366437772403151	1.9665783235641392	0.3553959930953567	35.72667491155202	64.1068441651492
4.739595033428546	4.766113559346433	4.253191299253826	3246915244002459e-35	0.13543748428439917	1.9709337018831035	0.347972588198857	35.23868817154595	64.28825061800184
4.739595033428546	4.766113559346433	4.253191299253826	2919979203465172e-35	0.13425572152702878	1.9752646777859995	0.34070152689381755	34.75852779476587	64.4692141933414
4.739595033428546	4.766113559346433	4.253191299253826	26260323763799094e-36	0.13309848896820398	1.9795712512728274	0.3335828091802383	34.28619378121178	64.64973489116787
4.739595033428546	4.766113559346433	4.253191299253826	23655087384994956e-36	0.13196592676440916	1.9838495498889193	0.326617245920593	33.821717693624095	64.82981499022948
4.739595033428546	4.766113559346433	4.253191299253826	21302238063422767e-36	0.13085664127421578	1.9880966705646816	0.3197959981098089	33.36476981217114	65.00942091770459
4.739595033428546	4.766113559346433	4.253191299253826	19159787687568424e-36	0.1297698065764427	1.9923178662744871	0.31311395816049087	32.91515740695005	65.18853461515286
4.739595033428546	4.766113559346433	4.253191299253826	1722773625743192e-35	0.12870542267108986	1.9965131370183355	0.3065711260726387	32.472880477960814	65.36715608257434
4.739595033428546	4.766113559346433	4.253191299253826	1550803936920392e-35	0.12766355424509052	2.000681553313111	0.30016789287170753	32.037954461961924	65.54528672940654
4.739595033428546	4.766113559346433	4.253191299253826	1397300891872914e-35	0.12664362655176936	2.0048152604953207	0.29390051421823743	31.610236901344273	65.72290969071884
4.739595033428546	4.766113559346433	4.253191299253826	12571149110243395e-36	0.1256442131942511	2.0089216711005853	0.28776014842138414	31.18938309925334	65.89999036177859
4.739595033428546	4.766113559346433	4.253191299253826	11302459943746686e-36	0.1246653141725357	2.013000785128905	0.2817467954811477	30.77539305568913	66.07652874258581
4.739595033428546	4.766113559346433	4.253191299253826	10166941419239013e-36	0.12370692948662317	2.0170526025802795	0.2758604553975281	30.368266770651637	66.25252483314048
4.739595033428546	4.766113559346433	4.253191299253826	9162266104612562e-36	0.12276907858285929	2.0210706047020923	0.27010115224396014	29.96800731701925	66.4279773653475
4.739595033428546	4.766113559346433	4.253191299253826	8247033760800592e-36	0.12185019113265891	2.025057847206679	0.2644590866324931	29.57422121041362	66.60284369598916
4.739595033428546	4.766113559346433	4.253191299253826	7415391938664901e-36	0.12095001571580982	2.0290165901220765	0.2589327161944407	29.18684594311203	66.7771174883688
4.739595033428546	4.766113559346433	4.253191299253826	6667340638205491e-36	0.12006855233231205	2.032946833448285	0.2535220409298027	28.80588151511448	66.95079874248644
4.739595033428546	4.766113559346433	4.253191299253826	6004330700150133e-36	0.11920591498481477	2.036846318392044	0.24822774348215226	28.43135694142694	67.12389018231053
4.739595033428546	4.766113559346433	4.253191299253826	5408654624968598e-36	0.11836122564769533	2.040710648198908	0.24304427285518326	28.063043762682316	67.29636457162671
4.739595033428546	4.766113559346433	4.253191299253826	4864973063418881e-36	0.11753357201750593	2.0445454598666077	0.23796599874150268	27.700706937981074	67.46819654081948
4.739595033428546	4.766113559346433	4.253191299253826	4373286015500983e-36	0.11672295409424659	2.048350753395143	0.23299292114111053	27.34434646732321	67.63938608988886
4.739595033428546	4.766113559346433	4.253191299253826	3933593481214903e-36	0.1159293718779173	2.052126528784514	0.2281250400540068	26.993962350708724	67.80993321883483
4.739595033428546	4.766113559346433	4.253191299253826	3545095535664157e-36	0.11515285710572833	2.0558669097854496	0.22336248249091037	26.649561995822168	67.97983715682572
4.739595033428546	4.766113559346433	4.253191299253826	3191025856738047e-36	0.11439204268581378	2.059574880575706	0.21869675237723635	26.310780684553773	68.14905607715927
4.739595033428546	4.766113559346433	4.253191299253826	2868976509071264e-36	0.11364670580742708	2.0632525129504673	0.21412648418303074	25.977559263791775	68.3175836384161
4.739595033428546	4.766113559346433	4.253191299253826	25789474926637602e-37	0.11291684647056811	2.066899806909734	0.20965167790829276	25.64989773353612	68.4854198405962
4.739595033428546	4.766113559346433	4.253191299253826	232123623328118e-35	0.11220250988547538	2.0705161112652712	0.20527260806801004	25.327808460921744	68.65256595223856
4.739595033428546	4.766113559346433	4.253191299253826	20918334946670256e-37	0.11150333419153621	2.0740949703408575	0.20098695055669755	25.01119085816611	68.8190081316434
4.739595033428546	4.766113559346433	4.253191299253826	18819366674058885e-37	0.11081818899102047	2.077642879563569	0.19678773520117476	24.699734364592057	68.98471156773674
4.739595033428546	4.766113559346433	4.253191299253826	16915457514977695e-37	0.11014707428392816	2.0811598389334054	0.19267496200144174	24.39343898019959	69.14967626051862
4.739595033428546	4.766113559346433	4.253191299253826	15206607469426675e-37	0.10948999007025927	2.0846458484503674	0.18864863095749845	24.092304704988706	69.313902209989
4.739595033428546	4.766113559346433	4.253191299253826	1369678380767738e-36	0.10884704526120974	2.0880984818974673	0.18470939543231119	23.796362253158197	69.47739225602602
4.739595033428546	4.766113559346433	4.253191299253826	12337629863548656e-37	0.1082174412329832	2.091515215185	0.1808522655321785	23.505384507953178	69.64011873866417
4.739595033428546	4.766113559346433	4.253191299253826	11095910663910937e-37	0.10760052543710298	2.094900604693672	0.1770732288668554	23.21918651191776	69.80206128431469
4.739595033428546	4.766113559346433	4.253191299253826	9971626208764669e-37	0.10699629787356926	2.0982546504234816	0.17337228543634314	22.937768265052043	69.9632198929775
4.739595033428546	4.766113559346433	4.253191299253826	8964776498109619e-37	0.10640475854238196	2.10157735237443	0.16974943524064112	22.661129767355984	70.12359456465268
4.739595033428546	4.766113559346433	4.253191299253826	8077324566238747e-37	0.10582601327380403	2.1048654669546334	0.16620530651535106	22.38930185323284	70.2831877250308
4.739595033428546	4.766113559346433	4.253191299253826	72741542519981445e-38	0.10525914955868322	2.108118613124281	0.16273423225764866	22.12201723730857	70.44196819718658
4.739595033428546	4.766113559346433	4.253191299253826	6540792392488308e-37	0.1047037306767489	2.1113402446778844	0.15933353236223005	21.859148180788967	70.59992237629689
4.739595033428546	4.766113559346433	4.253191299253826	5877238987709238e-37	0.10415975662800105	2.114530361615443	0.15600320682909533	21.600694683674043	70.75705026236169
4.739595033428546	4.766113559346433	4.253191299253826	5283494037660933e-37	0.10362722741243968	2.117688963936958	0.1527432556582444	21.346656745963788	70.913351855381
4.739595033428546	4.766113559346433	4.253191299253826	4760752975851254e-37	0.10310624507946702	2.1208128829968116	0.14955428604504523	21.09706515820894	71.06882935872076
4.739595033428546	4.766113559346433	4.253191299253826	4287381203384929e-37	0.10259594822567503	2.123902144572662	0.1464309600431452	20.851659826523527	71.22345365343786
4.739595033428546	4.766113559346433	4.253191299253826	3854941306994826e-37	0.10209594610899833	2.1269599460597637	0.1433708816459	20.61032279205329	71.37721278509623
4.739595033428546	4.766113559346433	4.253191299253826	34634332866808564e-38	0.1016062387294368	2.1299862874581175	0.14037405085330906	20.37305405479818	71.53010675369595
4.739595033428546	4.766113559346433	4.253191299253826	3112857142443021e-37	0.10112682608699047	2.1329811687677234	0.13744046766537238	20.139853614758206	71.68213555923697
4.739595033428546	4.766113559346433	4.253191299253826	28041873118739537e-38	0.10065780851853087	2.1359422862886763	0.13457073645284118	19.910752785450647	71.83330149833098
4.739595033428546	4.766113559346433	4.253191299253826	2526041210794503e-37	0.10019851089131633	2.1388684519247785	0.13176067082113221	19.685541470520366	71.98358189210353
4.739595033428546	4.766113559346433	4.253191299253826	2271542602980339e-37	0.09974844598109778	2.141763436181012	0.1290072827855072	19.464067882509863	72.13296237758955
4.739595033428546	4.766113559346433	4.253191299253826	20406914884314622e-38	0.0993076137878752	2.1446272390573764	0.12631057234596613	19.246332021419132	72.28144295478901
4.739595033428546	4.766113559346433	4.253191299253826	1833487867147838e-37	0.09887601431164852	2.147459860553873	0.12367053950250854	19.032333887248143	72.42902362370197
4.739595033428546	4.766113559346433	4.253191299253826	16503008641823018e-38	0.09845369602266943	2.150260568246061	0.12108747906265692	18.822089090050312	72.57570552934835
4.739595033428546	4.766113559346433	4.253191299253826	14875067190614042e-38	0.09804038667102953	2.1530254106434086	0.11855968288897094	18.61551059440227	72.72147835833562
4.739595033428546	4.766113559346433	4.253191299253826	13381578249209198e-38	0.09763533116668063	2.1557595698158347	0.11608251799959281	18.41235571745549	72.86632127546034
4.739595033428546	4.766113559346433	4.253191299253826	12022541817608482e-38	0.09723852950962276	2.1584630457633396	0.11365598439452253	18.21262445920997	73.01023428072251
4.739595033428546	4.766113559346433	4.253191299253826	10797957895811898e-38	0.0968499816998559	2.1611358384859227	0.11128008207376008	18.016316819665715	73.15321737412214
4.739595033428546	4.766113559346433	4.253191299253826	9707826483819445e-38	0.09646968773738004	2.163777947983584	0.10895481103730549	17.823432798822722	73.2952705556592
4.739595033428546	4.766113559346433	4.253191299253826	8751855488282957e-38	0.09609771381477522	2.166385652354433	0.10668055810854563	17.63399475294501	73.43639365591513
4.739595033428546	4.766113559346433	4.253191299253826	7879229699384808e-38	0.09573324548638355	2.1689618318662833	0.10445231279095077	17.447732958240575	73.57656556017636
