4.7671321747275135	4.7671321747275135	4.7671321747275135	11087898228095633e-60	2439343206747294e-59	10.67789106281839	6491054415039456e-21	16307493986315276e-26	806.4949550176057
4.7671321747275135	4.7671321747275135	4.7671321747275135	9319065491984872e-60	20501991119926309e-60	10.678166471724882	6354494662110251e-21	15964414540777738e-26	806.5589690987191
4.7671321747275135	4.7671321747275135	4.7671321747275135	8007108973884514e-60	17615680158064477e-60	10.678437527401545	6221210569453547e-21	15629564545615977e-26	806.6219936022559
4.7671321747275135	4.7671321747275135	4.7671321747275135	7167208621711619e-60	15767895143925206e-60	10.67870248041947	6091666916619682e-21	15304111667781694e-26	806.6839170834509
4.7671321747275135	4.7671321747275135	4.7671321747275135	6536751647341129e-60	14380886618107197e-60	10.678960031820115	5965669183911658e-21	14987567214901324e-26	806.7447652198571
4.7671321747275135	4.7671321747275135	4.7671321747275135	5936558635385413e-60	13060458962357675e-60	10.679214383799023	5841819765260338e-21	1467641997737617e-25	806.8048622050408
4.7671321747275135	4.7671321747275135	4.7671321747275135	53666295858449034e-61	11806612176677578e-60	10.679465536356194	5720118660665811e-21	14370669955206456e-26	806.8642080390022
4.7671321747275135	4.7671321747275135	4.7671321747275135	4826964498719193e-60	10619346261066013e-60	10.679713489491627	5600565870127989e-21	14070317148391965e-26	806.9228027217413
4.7671321747275135	4.7671321747275135	4.7671321747275135	43175633740086647e-61	9498661215523826e-60	10.679958243205325	54831613936469565e-22	1377536155693291e-25	806.980646253258
4.7671321747275135	4.7671321747275135	4.7671321747275135	3838426211712954e-60	8444557040050219e-60	10.680199797497288	53679052312226315e-22	1348580318082908e-25	807.0377386335523
4.7671321747275135	4.7671321747275135	4.7671321747275135	33895530118324056e-61	745703373464594e-59	10.680438152367513	5254797382855096e-21	1320164202008068e-25	807.0940798626242
4.7671321747275135	4.7671321747275135	4.7671321747275135	2970943774366699e-60	653609129931029e-59	10.680673307816	51438378485442685e-22	12922878074687512e-26	807.1496699404738
4.7671321747275135	4.7671321747275135	4.7671321747275135	2582598499315998e-60	5681729734043631e-60	10.680905263842751	503502662829019e-20	12649511344649676e-26	807.204508867101
4.7671321747275135	4.7671321747275135	4.7671321747275135	2224517186680428e-60	4893949038846231e-60	10.681134020447766	4928363722092899e-21	12381541829967264e-26	807.2585966425058
4.7671321747275135	4.7671321747275135	4.7671321747275135	18966998364597286e-61	41727492137175256e-61	10.681359577631046	4823849129952318e-21	1211896953064009e-25	807.3119332666884
4.7671321747275135	4.7671321747275135	4.7671321747275135	1599146448654139e-60	35181302586580335e-61	10.681581935392588	4721482851868522e-21	11861794446668336e-26	807.3645187396485
4.7671321747275135	4.7671321747275135	4.7671321747275135	13318570232634432e-61	2930092173667292e-60	10.681801093732393	4621264887841439e-21	11610016578051822e-26	807.4163530613862
4.7671321747275135	4.7671321747275135	4.7671321747275135	10948315602878335e-61	24086349587457094e-61	10.682017052650462	452319523787114e-20	11363635924790726e-26	807.4674362319016
4.7671321747275135	4.7671321747275135	4.7671321747275135	8880700597271381e-61	1953758613892922e-60	10.682229812146794	4427273901957554e-21	11122652486884875e-26	807.5177682511946
4.7671321747275135	4.7671321747275135	4.7671321747275135	7115725215814516e-61	15654631391091244e-61	10.682439372221388	4333500880100717e-21	10887066264334354e-26	807.5673491192653
4.7671321747275135	4.7671321747275135	4.7671321747275135	5653389458508188e-61	12437485343944233e-61	10.682645732874247	42418761723006615e-22	10656877257139247e-26	807.6161788361136
4.7671321747275135	4.7671321747275135	4.7671321747275135	44936933253513395e-62	9886147997485797e-61	10.68284889410537	4152399778557323e-21	10432085465299387e-26	807.6642574017395
4.7671321747275135	4.7671321747275135	4.7671321747275135	3636636816344804e-61	8000619351717855e-61	10.683048855914755	4065071698870763e-21	10212690888814937e-26	807.711584816143
4.7671321747275135	4.7671321747275135	4.7671321747275135	30822199314879964e-62	6780899406639036e-61	10.683245618302404	3979891933240922e-21	9998693527685738e-26	807.7581610793243
4.7671321747275135	4.7671321747275135	4.7671321747275135	2796122189262964e-61	6151482929678661e-61	10.683435931255042	38975367071872026e-22	9791792265157266e-26	807.8037903524908
4.7671321747275135	4.7671321747275135	4.7671321747275135	2550760013125518e-61	5611684903721811e-61	10.683622393345255	38169558256447e-19	958934869325904e-25	807.8487495976302
4.7671321747275135	4.7671321747275135	4.7671321747275135	231676848373189e-60	5096902357994184e-61	10.683806571159641	37377316111814906e-22	9390313479821923e-26	807.8931548836264
4.7671321747275135	4.7671321747275135	4.7671321747275135	2094147601081913e-61	4607135292495416e-61	10.683988464698201	36598640637975197e-22	9194686624845772e-26	807.937006210479
4.7671321747275135	4.7671321747275135	4.7671321747275135	18828973651756734e-62	4142383707225692e-61	10.684168073960937	35833531834928147e-22	9002468128330662e-26	807.9803035781883
4.7671321747275135	4.7671321747275135	4.7671321747275135	16830177760132396e-62	3702647602185165e-61	10.684345398947846	35081989702674024e-22	8813657990276657e-26	808.0230469867543
4.7671321747275135	4.7671321747275135	4.7671321747275135	14945088335944699e-62	32879269773735215e-62	10.684520439658929	34344014241212297e-22	8628256210683623e-26	808.0652364361767
4.7671321747275135	4.7671321747275135	4.7671321747275135	1317370537919497e-61	2898221832791057e-61	10.684693196094187	3361960545054348e-21	8446262789551692e-26	808.1068719264559
4.7671321747275135	4.7671321747275135	4.7671321747275135	11516028889881965e-62	25335321684374953e-62	10.68486366825362	32908763330667065e-22	8267677726880735e-26	808.1479534575916
4.7671321747275135	4.7671321747275135	4.7671321747275135	9972058868006855e-62	21938579843130955e-62	10.685031856137226	3221148788158356e-21	8092501022670878e-26	808.188481029584
4.7671321747275135	4.7671321747275135	4.7671321747275135	8541795313568547e-62	1879199280417614e-61	10.685197759745007	31527779103292466e-22	7920732676921997e-26	808.228454642433
4.7671321747275135	4.7671321747275135	4.7671321747275135	7225238226568057e-62	15895560567512772e-62	10.685361379076962	3085763699579427e-21	7752372689634215e-26	808.2678742961385
4.7671321747275135	4.7671321747275135	4.7671321747275135	6022387607004447e-62	13249283133138767e-62	10.685522714133093	302010615590885e-20	7587421060807412e-26	808.3067399907006
4.7671321747275135	4.7671321747275135	4.7671321747275135	4933243454878203e-62	10853160501055221e-62	10.685681764913397	2955805279317538e-21	7425877790441647e-26	808.3450517261194
4.7671321747275135	4.7671321747275135	4.7671321747275135	3957805770189652e-62	870719267126285e-61	10.685838531417875	2892861069805515e-21	7267742878536976e-26	808.3828095023948
4.7671321747275135	4.7671321747275135	4.7671321747275135	309607455293811e-61	6811379643760106e-62	10.685993013646529	28312735273727357e-22	7113016325093288e-26	808.4200133195269
4.7671321747275135	4.7671321747275135	4.7671321747275135	2348049803124171e-62	5165721418548358e-62	10.686145211599356	27710426520192437e-22	6961698130110692e-26	808.4566631775155
4.7671321747275135	4.7671321747275135	4.7671321747275135	17137315207473224e-63	3770217995626439e-62	10.686295125276358	2712168443744996e-21	6813788293589081e-26	808.4927590763607
4.7671321747275135	4.7671321747275135	4.7671321747275135	11931197058079996e-63	26248693749953137e-63	10.686442754677534	2654650902550035e-21	6669286815528559e-26	808.5283010160625
4.7671321747275135	4.7671321747275135	4.7671321747275135	7862143583058448e-63	17296755566541966e-63	10.686588099802885	2598490028434319e-21	6528193695929023e-26	808.5632889966209
4.7671321747275135	4.7671321747275135	4.7671321747275135	4930154782410563e-63	10846365406035388e-63	10.686731160652409	25436858213978696e-22	6390508934790528e-26	808.5977230180359
4.7671321747275135	4.7671321747275135	4.7671321747275135	31352306561368465e-64	6897523268434102e-63	10.686871937226108	2490238281440705e-21	6256232532113119e-26	808.6316030803076
4.7671321747275135	4.7671321747275135	4.7671321747275135	2471829511197474e-63	543803740107961e-62	10.68700978414469	2438280453488856e-21	612569873703298e-25	808.6648841729285
4.7671321747275135	4.7671321747275135	4.7671321747275135	22648293091406162e-64	4982635911730574e-63	10.687142143912428	23881137432284707e-22	5999664771890277e-26	808.6974511891384
4.7671321747275135	4.7671321747275135	4.7671321747275135	20666363045768116e-64	45466103013201763e-64	10.687272929475943	2338765130616068e-21	5875686115734633e-26	808.7296236329571
4.7671321747275135	4.7671321747275135	4.7671321747275135	18772504975062006e-64	4129960569848728e-63	10.687402140835236	2290234615651684e-21	57537627685661315e-27	808.7614015043847
4.7671321747275135	4.7671321747275135	4.7671321747275135	16966718879286493e-64	3732686717315933e-63	10.687529777990305	2242522198335283e-21	5633894730384688e-26	808.7927848034211
4.7671321747275135	4.7671321747275135	4.7671321747275135	15249004758442858e-64	3354788743722072e-63	10.68765584094115	21956278786669e-19	5516082001190388e-26	808.8237735300664
4.7671321747275135	4.7671321747275135	4.7671321747275135	13619362612529874e-64	2996266649066879e-63	10.687780329687774	2149551656646501e-21	5400324580983147e-26	808.8543676843206
4.7671321747275135	4.7671321747275135	4.7671321747275135	12077792441548181e-64	26571204333504893e-64	10.687903244230174	21042935322741026e-22	5286622469763007e-26	808.8845672661836
4.7671321747275135	4.7671321747275135	4.7671321747275135	10624294245498262e-64	23373500965730142e-64	10.688024584568353	2059853505549721e-21	51749756675300084e-27	808.9143722756554
4.7671321747275135	4.7671321747275135	4.7671321747275135	92588680243791e-62	20369556387342272e-64	10.68814435070231	2016231576473325e-21	50653841742840717e-27	808.943782712736
4.7671321747275135	4.7671321747275135	4.7671321747275135	7981513778191657e-64	17559370598343396e-64	10.68826254263204	19734277450449446e-22	4957847990025274e-26	808.9727985774256
4.7671321747275135	4.7671321747275135	4.7671321747275135	6792231506935021e-64	1494294359873152e-63	10.68837916035755	193144201126455e-20	4852367114753539e-26	809.0014198697239
4.7671321747275135	4.7671321747275135	4.7671321747275135	569102121061005e-63	12520275388508518e-64	10.688494203878838	18902743751321704e-22	47489415484689414e-27	809.0296465896312
4.7671321747275135	4.7671321747275135	4.7671321747275135	4677882889215952e-64	10291365967672681e-64	10.688607673195904	18499248366477775e-22	4647571291171409e-26	809.0574787371472
4.7671321747275135	4.7671321747275135	4.7671321747275135	375281654275345e-63	8256215336225565e-64	10.688719568308745	1810393395811399e-21	4548256342861012e-26	809.0849163122721
4.7671321747275135	4.7671321747275135	4.7671321747275135	29158221712218846e-65	6414823494165729e-64	10.688829889217363	17716800526230075e-22	4450996703537682e-26	809.1119593150058
4.7671321747275135	4.7671321747275135	4.7671321747275135	21668997746216018e-65	4767190441493946e-64	10.68893863592176	17337848070826171e-22	4355792373201453e-26	809.1386077453484
4.7671321747275135	4.7671321747275135	4.7671321747275135	15060493529528237e-65	3313316178210683e-64	10.689045808421932	16967076591902408e-22	4262643351852358e-26	809.1648616032999
4.7671321747275135	4.7671321747275135	4.7671321747275135	9332709062150733e-65	2053200704314895e-64	10.689151406717883	1660448608945852e-21	4171549639490331e-26	809.1907208888601
4.7671321747275135	4.7671321747275135	4.7671321747275135	4485644344087638e-65	9868440198075123e-65	10.689255430809611	16250076563494764e-22	4082511236115437e-26	809.2161856020293
4.7671321747275135	4.7671321747275135	4.7671321747275135	519299375335457e-65	11424612468776254e-66	10.689357880697116	15903848014010895e-22	39955281417276126e-27	809.2412557428072
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0	10.689458756380398	15565800441007153e-22	3910600356326919e-26	809.2659313111941
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0	10.68955805785946	15235933844483297e-22	3827727879913297e-26	809.2902123071898
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0	10.689655785134295	14914248224439453e-22	3746910712486776e-26	809.3140987307943
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0	10.68975193820491	14600743580875728e-22	36681488540473843e-27	809.3375905820076
4.7671321747275135	4.7671321747275135	4.7671321747275135	3421928580856196e-39	0	10.689845615640584	14296943029704017e-22	35918249574275505e-27	809.3606249592682
4.7671321747275135	4.7671321747275135	4.7671321747275135	16492107991900522e-39	0	10.689935344389314	140037005349356e-20	3518153564242365e-26	809.3831539813332
4.7671321747275135	4.7671321747275135	4.7671321747275135	2854253792802939e-38	0	10.690024035054488	13715116402423677e-22	3445652492697186e-26	809.4054137191139
4.7671321747275135	4.7671321747275135	4.7671321747275135	3957321838923424e-38	0	10.690111687636106	13431190632168456e-22	3374321742792068e-26	809.4274041726103
4.7671321747275135	4.7671321747275135	4.7671321747275135	49584149375522896e-39	0	10.690198302134165	13151923224169736e-22	3304161314526958e-26	809.4491253418225
4.7671321747275135	4.7671321747275135	4.7671321747275135	5857533088688828e-38	0	10.69028387854867	12877314178427712e-22	3235171207901906e-26	809.4705772267505
4.7671321747275135	4.7671321747275135	4.7671321747275135	6654676292333673e-38	0	10.690368416879615	1260736349494219e-21	3167351422916864e-26	809.4917598273943
4.7671321747275135	4.7671321747275135	4.7671321747275135	7349844548486492e-38	0	10.690451917127003	1234207117371327e-21	3100701959571856e-26	809.5126731437538
4.7671321747275135	4.7671321747275135	4.7671321747275135	7943037857147087e-38	0	10.690534379290835	12081437214741045e-22	3035222817866905e-26	809.533317175829
4.7671321747275135	4.7671321747275135	4.7671321747275135	8434256218315885e-38	0	10.69061580337111	11825461618025325e-22	29709139978019654e-27	809.55369192362
4.7671321747275135	4.7671321747275135	4.7671321747275135	8823499631992532e-38	0	10.690696189367827	11574144383566297e-22	2907775499377082e-26	809.5737973871268
4.7671321747275135	4.7671321747275135	4.7671321747275135	9110768098177309e-38	0	10.690775537280988	11327485511363778e-22	28458073225922106e-27	809.5936335663492
4.7671321747275135	4.7671321747275135	4.7671321747275135	929606161687001e-37	0	10.690853847110592	11085485001417944e-22	2785009467447394e-26	809.6132004612875
4.7671321747275135	4.7671321747275135	4.7671321747275135	9379380188070766e-38	0	10.690931118856637	10848142853728629e-22	272538193394259e-25	809.6324980719417
4.7671321747275135	4.7671321747275135	4.7671321747275135	9360723811779518e-38	0	10.691007352519128	1061545906829599e-21	2666924722077841e-26	809.6515263983114
4.7671321747275135	4.7671321747275135	4.7671321747275135	9240092487996254e-38	0	10.69108254809806	10387433645119874e-22	26096378318531048e-27	809.6702854403969
4.7671321747275135	4.7671321747275135	4.7671321747275135	901748621672096e-37	0	10.691156705593434	1016406658420036e-21	2553521263268403e-26	809.6887751981983
4.7671321747275135	4.7671321747275135	4.7671321747275135	8692904997953772e-38	0	10.691229825005252	994535788553752e-21	2498575016323755e-26	809.7069956717154
4.7671321747275135	4.7671321747275135	4.7671321747275135	8266348831694459e-38	0	10.691301906333512	9731307549131206e-22	2444799091019121e-26	809.7249468609482
4.7671321747275135	4.7671321747275135	4.7671321747275135	7737817717943321e-38	0	10.691372949578216	9521915574981563e-22	23921934873545403e-27	809.7426287658967
4.7671321747275135	4.7671321747275135	4.7671321747275135	7107311656699987e-38	0	10.691442954739363	9317181963088449e-22	23407582053299745e-27	809.760041386561
4.7671321747275135	4.7671321747275135	4.7671321747275135	6374830647964906e-38	0	10.691511921816954	9117106713452006e-22	22904932449454606e-27	809.7771847229412
4.7671321747275135	4.7671321747275135	4.7671321747275135	5540374691737551e-38	0	10.691579850810985	8921689826072091e-22	2241398606200963e-26	809.794058775037
4.7671321747275135	4.7671321747275135	4.7671321747275135	4603943788018169e-38	0	10.691646741721462	8730931300948779e-22	21934742890964994e-27	809.8106635428487
4.7671321747275135	4.7671321747275135	4.7671321747275135	3565537936807142e-38	0	10.69171259454838	854483113808213e-21	21467202936320866e-27	809.826999026376
4.7671321747275135	4.7671321747275135	4.7671321747275135	24251571381037394e-39	0	10.691777409291742	8363389337472018e-22	21011366198076906e-27	809.8430652256192
4.7671321747275135	4.7671321747275135	4.7671321747275135	1182801391908769e-38	0	10.691841185951546	8186605899118568e-22	20567232676233452e-27	809.858862140578
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0	10.691903924527793	8014480823021656e-22	20134802370790174e-27	809.8743897712527
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	5066620068404909e-45	10.691964420197447	7848625174217383e-22	19718122764899734e-27	809.8895651084039
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	17083933517477907e-45	10.692022346227567	7688307065542595e-22	19315355136414896e-27	809.9044133848544
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	2818554291706694e-44	10.692079625168374	7530455098785198e-22	1891878320310002e-26	809.9190875085778
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	3837144826717989e-44	10.69213625701987	737506927394508e-21	18528406964954837e-27	809.9335874795743
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	4764164956781265e-44	10.692192241782054	7222149591022297e-22	18144226421979473e-27	809.9479132978436
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	5599614681896241e-44	10.692247579454925	7071696050016904e-22	17766241574174076e-27	809.9620649633858
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	6343494002063511e-44	10.692302270038486	6923708650928792e-22	1739445242153837e-26	809.9760424762011
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	699580291728255e-43	10.692356313532732	6778187393758067e-22	17028858964072617e-27	809.9898458362893
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	7556541427553815e-44	10.692409709937667	6635132278504625e-22	16669461201776562e-27	810.0034750436505
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	8025709532876911e-44	10.69246245925329	6494543305168569e-22	1631625913465046e-26	810.0169300982845
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	8403307233252173e-44	10.692514561479602	6356420473749799e-22	1596925276269406e-26	810.0302110001917
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	8689334528679328e-44	10.6925660166166	622076378424841e-21	15628442085907606e-27	810.0433177493717
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	8883791419158584e-44	10.692616824664286	608757323666431e-21	15293827104290853e-27	810.0562503458247
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	8986677904689821e-44	10.692666985622662	5956848830997544e-22	14965407817843933e-27	810.0690087895506
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	8997993985273049e-44	10.692716499491723	582859056724816e-21	1464318422656695e-26	810.0815930805494
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	8917739660908282e-44	10.692765366271475	5702798445416066e-22	14327156330459682e-27	810.0940032188212
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	8745914931595573e-44	10.692813585961913	5579472465501351e-22	1401732412952235e-26	810.106239204366
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	8482519797334799e-44	10.692861158563039	5458612627503926e-22	13713687623754733e-27	810.1183010371838
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	8127554258126147e-44	10.692908084074853	5340218931423879e-22	13416246813157048e-27	810.1301887172743
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	7681018313969367e-44	10.692954362497355	5224291377261126e-22	13125001697729083e-27	810.141902244638
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	714291196486457e-43	10.692999993830545	5110829965015708e-22	12839952277470947e-27	810.1534416192745
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	6513235210811996e-44	10.693044978074424	4999834694687664e-22	12561098552382735e-27	810.164806841184
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	5791988051811192e-44	10.693089315228988	4891305566276917e-22	12288440522464251e-27	810.1759979103665
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	49791704878626753e-45	10.693133005294243	4785242579783542e-22	12021978187715687e-27	810.187014826822
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	4074782518965866e-44	10.693176048270184	46816457352074654e-23	11761711548136856e-27	810.1978575905504
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	3078824145121408e-44	10.693218444156813	4580515032548759e-22	1150764060372794e-26	810.2085262015516
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	19912953663285987e-45	10.69326019295413	44818504718073536e-23	11259765354488762e-27	810.219020659826
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	8121961825881997e-45	10.693301294662135	43856520529833163e-23	11018085800419495e-27	810.2293409653732
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0	10.693341749280828	429191977607658e-21	10782601941519967e-27	810.2394871181933
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0	10.693381556810209	4200653641087179e-22	10553313777790269e-27	810.2494591182865
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0	10.693420717250277	41118536480151454e-23	10330221309230478e-27	810.2592569656526
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0	10.693459230601034	4025519796860415e-22	1011332453584043e-26	810.2688806602916
4.7671321747275135	4.7671321747275135	4.7671321747275135	8889194691637806e-39	0	10.693495200048973	39435077021115215e-23	9907285323039498e-27	810.2782062579914
4.7671321747275135	4.7671321747275135	4.7671321747275135	19641080771935573e-39	0	10.693530231909097	38633444419598756e-23	970589094251828e-26	810.2873843916886
4.7671321747275135	4.7671321747275135	4.7671321747275135	29678854134737436e-39	0	10.693564889211263	3784368135422427e-22	9507478548849721e-27	810.2964574791157
4.7671321747275135	4.7671321747275135	4.7671321747275135	3900251478005051e-38	0	10.693599171955475	3706578782499119e-22	9312048142033683e-27	810.3054255202725
4.7671321747275135	4.7671321747275135	4.7671321747275135	4761206270786819e-38	0	10.693633080141726	3629976383190008e-22	9119599722070303e-27	810.3142885151591
4.7671321747275135	4.7671321747275135	4.7671321747275135	5550749791819658e-38	0	10.693666613770024	3554560937495038e-22	8930133288959447e-27	810.3230464637755
4.7671321747275135	4.7671321747275135	4.7671321747275135	626888204110325e-37	0	10.693699772840363	34803324454142377e-23	874364884270118e-26	810.3316993661217
4.7671321747275135	4.7671321747275135	4.7671321747275135	6915603018637377e-38	0	10.693732557352744	3407290906947632e-22	856014638329557e-26	810.3402472221978
4.7671321747275135	4.7671321747275135	4.7671321747275135	74909127244225e-36	0	10.69376496730717	33354363220951694e-23	8379625910742483e-27	810.3486900320037
4.7671321747275135	4.7671321747275135	4.7671321747275135	7994811158458208e-38	0	10.693797002703638	3264768690856901e-22	8202087425042051e-27	810.3570277955394
4.7671321747275135	4.7671321747275135	4.7671321747275135	842729832074486e-37	0	10.693828663542151	31952880132327764e-23	8027530926194147e-27	810.3652605128049
4.7671321747275135	4.7671321747275135	4.7671321747275135	8788374211282153e-38	0	10.693859949822706	31269942892228455e-23	7855956414198894e-27	810.3733881838001
4.7671321747275135	4.7671321747275135	4.7671321747275135	9078038830070335e-38	0	10.693890861545304	30598875188270587e-23	768736388905617e-26	810.3814108085253
4.7671321747275135	4.7671321747275135	4.7671321747275135	9296292177109273e-38	0	10.693921398709946	29939677020454414e-23	7521753350766037e-27	810.3893283869802
4.7671321747275135	4.7671321747275135	4.7671321747275135	9443134252398923e-38	0	10.69395156131663	2929234838878016e-22	7359124799328552e-27	810.3971409191649
4.7671321747275135	4.7671321747275135	4.7671321747275135	9518565055939392e-38	0	10.693981349365357	28656889293247365e-23	71994782347436005e-28	810.4048484050795
4.7671321747275135	4.7671321747275135	4.7671321747275135	9522584587730624e-38	0	10.694010762856129	28033299733856483e-23	7042813657011294e-27	810.4124508447239
4.7671321747275135	4.7671321747275135	4.7671321747275135	9455192847772622e-38	0	10.694039801788943	2742157971060707e-22	6889131066131522e-27	810.4199482380981
4.7671321747275135	4.7671321747275135	4.7671321747275135	9316389836065436e-38	0	10.6940684661638	2682172922349956e-22	6738430462104395e-27	810.427340585202
4.7671321747275135	4.7671321747275135	4.7671321747275135	9106175552608967e-38	0	10.6940967559807	26233748272533525e-23	6590711844929805e-27	810.4346278860359
4.7671321747275135	4.7671321747275135	4.7671321747275135	882454999740336e-37	0	10.694124671239644	25657636857709386e-23	6445975214607855e-27	810.4418101405995
4.7671321747275135	4.7671321747275135	4.7671321747275135	8471513170448422e-38	11801244126904573e-47	10.694152211940631	2509339497902673e-22	63042205711384466e-28	810.448887348893
4.7671321747275135	4.7671321747275135	4.7671321747275135	8047065071744236e-38	4775372244251658e-46	10.69417937808366	2454102263648577e-22	6165447914521628e-27	810.4558595109162
4.7671321747275135	4.7671321747275135	4.7671321747275135	755120570129099e-37	8681504393159962e-46	10.694206169668734	2400051983008669e-22	6029657244757447e-27	810.4627266266693
4.7671321747275135	4.7671321747275135	4.7671321747275135	6983935059088336e-38	12898520859418128e-46	10.694232586695849	2347188655982911e-22	5896848561845811e-27	810.4694886961522
4.7671321747275135	4.7671321747275135	4.7671321747275135	634525314513667e-37	1742642164302318e-45	10.69425862916501	229551228257134e-21	576702186578681e-26	810.4761457193649
4.7671321747275135	4.7671321747275135	4.7671321747275135	5635159959435547e-38	22265206743978313e-46	10.694284297076212	224502286277392e-21	56401771565803525e-28	810.4826976963074
4.7671321747275135	4.7671321747275135	4.7671321747275135	4853655501985468e-38	27414876162280087e-46	10.694309590429457	21957203965906862e-23	551631443422653e-26	810.4891446269797
4.7671321747275135	4.7671321747275135	4.7671321747275135	4000739772785871e-38	3287542989793221e-45	10.694334509224745	21476048840216036e-23	53954336987252536e-28	810.4954865113818
4.7671321747275135	4.7671321747275135	4.7671321747275135	3076412771837375e-38	38646867950930736e-46	10.694359053462078	21006763250667074e-23	527753495007661e-26	810.5017233495138
4.7671321747275135	4.7671321747275135	4.7671321747275135	20806744991393072e-39	4472919032127982e-45	10.694383223141452	20549347197259628e-23	51626181882805154e-28	810.5078551413756
4.7671321747275135	4.7671321747275135	4.7671321747275135	10135249546919989e-39	5112239700897743e-45	10.69440701826287	20103800679993881e-23	5050683413337011e-27	810.5138818869672
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	5782648801402113e-45	10.694430438826332	19670123698869975e-23	4941730625246136e-27	810.5198035862885
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	6484146333641573e-45	10.694453484831838	19248316253887606e-23	4835759824007812e-27	810.5256202393397
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	7216732297615617e-45	10.694476156279386	18838378345047068e-23	4732771009622115e-27	810.5313318461207
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	7980406693324771e-45	10.694498453168976	18440309972348083e-23	4632764182088972e-27	810.5369384066315
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	850122835878978e-44	10.694519987990118	1805729815532803e-22	453654001720953e-26	810.5424125103972
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	7905627885139962e-45	10.694539643248614	1769532214707255e-22	4445600684392664e-27	810.5476958308635
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	7327398082500955e-45	10.694559102621486	1733836623754453e-22	4355922552369604e-27	810.552921453655
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	6766538950872955e-45	10.694578366108738	16986430426744092e-23	4267505621140378e-27	810.5580893787717
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	6223050490255567e-45	10.694597433710365	16639514714670992e-23	4180349890704927e-27	810.5631996062135
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	5696932700649174e-45	10.69461630542637	16297619101325476e-23	409445536106331e-26	810.5682521359804
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	51881855820534016e-46	10.694634981256753	15960743586707295e-23	4009822032215467e-27	810.5732469680726
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	4696809134468612e-45	10.694653461201511	15628888170816692e-23	3926449904161459e-27	810.5781841024898
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	4222803357894459e-45	10.694671745260647	15302052853653435e-23	3844338976901226e-27	810.5830635392322
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	3766168252331277e-45	10.694689833434161	1498023763521775e-22	3763489250434825e-27	810.5878852782998
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	33269038177787394e-46	10.69470772572205	14663442515509408e-23	3683900724762201e-27	810.5926493196926
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	29050100542370157e-46	10.694725422124318	1435166749452853e-22	3605573399883381e-27	810.5973556634104
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	2500486961706243e-45	10.694742922640962	14044912572275222e-23	35285072757983936e-28	810.6020043094535
